evaluations raw_y
1 106.7070137142
3 73.0119744478
4 44.1662284648
44 24.2620024157
119 22.7430255413
181 17.9268313002
193 17.7322697742
212 13.9379453359
213 12.8436681701
286 11.3181239398
331 9.9173585652
352 8.7021128980
366 6.3928412385
390 4.3132104857
512 3.4077773619
553 3.3733741215
562 3.0059328539
638 2.0721814855
889 1.8388030046
951 1.7583453601
1042 1.6246779799
1109 1.5118632703
1111 1.3193529216
1305 1.1979698333
1316 1.1156590574
1394 1.0740871555
1434 0.9899068950
1452 0.9145911300
1490 0.8970043765
1531 0.8742581480
1533 0.7191673673
1689 0.6967158276
1698 0.6910398503
1730 0.4907142081
1769 0.4286636457
1771 0.3958302497
1839 0.3294379297
1884 0.2787047929
1991 0.2478493378
2063 0.2462836375
2139 0.2295061572
2144 0.1622403357
2168 0.1613915955
2181 0.1500868210
2436 0.1126125694
2504 0.1119234289
2634 0.1060293626
2740 0.1009516344
2785 0.0941955432
2897 0.0902324838
2941 0.0677953477
3253 0.0672006469
3256 0.0532067530
3344 0.0504362894
3416 0.0487276160
3420 0.0460689438
3425 0.0404320570
3530 0.0397650956
3541 0.0355876452
3543 0.0352452048
3676 0.0331094951
3819 0.0317839402
3847 0.0287181083
3938 0.0272614569
3952 0.0270700106
3981 0.0253299024
3983 0.0253269086
4099 0.0252106531
4110 0.0234805386
4129 0.0195575551
4236 0.0191943792
4247 0.0185827204
4252 0.0179658063
4260 0.0164081414
4395 0.0152093047
4428 0.0113421177
4474 0.0100012887
4539 0.0099974449
4545 0.0096231752
4556 0.0086613157
4581 0.0083894311
4585 0.0080512034
4695 0.0059683406
4869 0.0054006311
4980 0.0074302505
evaluations raw_y
1 0.0066431330
2 0.0061194434
4 0.0059683406
10 0.0054006311
31 0.0051437125
92 0.0050505893
132 0.0049725982
185 0.0049164972
188 0.0042207506
369 0.0040517782
392 0.0039608436
494 0.0037368798
593 0.0037313610
645 0.0036432973
652 0.0036367837
672 0.0035856663
735 0.0035756328
940 0.0035707028
947 0.0035521306
960 0.0035439877
1001 0.0035136317
1012 0.0034425508
1085 0.0034183896
1093 0.0033766365
1124 0.0022541668
1233 0.0021153534
1235 0.0017854962
1245 0.0014730286
1389 0.0014378511
1397 0.0013545514
1580 0.0012764638
1640 0.0012476560
1702 0.0011465172
1705 0.0011424916
1707 0.0011178232
1855 0.0011128687
1863 0.0010587773
2026 0.0010116874
2081 0.0009944512
2133 0.0009341347
2169 0.0008164553
2297 0.0008154863
2317 0.0008045109
2362 0.0007566073
2433 0.0007551376
2483 0.0007525101
2485 0.0007068020
2507 0.0007027592
2509 0.0007007367
2536 0.0006884097
2594 0.0006501701
2610 0.0006382736
2689 0.0006377760
2752 0.0006180470
2775 0.0005789532
2777 0.0005721750
2796 0.0005657201
2895 0.0005648064
2899 0.0005165282
2958 0.0005163638
3041 0.0005156843
3093 0.0005063800
3129 0.0004604015
3183 0.0004242310
3339 0.0004141069
3391 0.0004123801
3407 0.0004085369
3409 0.0003626048
3522 0.0003443926
3527 0.0003388878
3546 0.0003351043
3680 0.0003278181
3689 0.0003034466
3798 0.0002934110
3937 0.0002765682
4103 0.0002564140
4280 0.0002536428
4289 0.0002529415
4304 0.0002466887
4386 0.0002454582
4414 0.0002409653
4435 0.0002355227
4463 0.0002338333
4535 0.0002303544
4616 0.0002275015
4690 0.0002231864
4699 0.0002211488
4727 0.0002159927
4835 0.0002121311
4917 0.0002116241
4980 0.0002300387
evaluations raw_y
1 0.0002230025
2 0.0002121311
22 0.0002116241
33 0.0002095184
183 0.0002055300
333 0.0002054349
363 0.0002004588
491 0.0001969676
511 0.0001950856
591 0.0001927214
639 0.0001885734
786 0.0001881361
789 0.0001880687
791 0.0001836473
932 0.0001820777
936 0.0001819756
948 0.0001819415
959 0.0001804778
961 0.0001755160
1081 0.0001754235
1119 0.0001720339
1186 0.0001718103
1241 0.0001704786
1252 0.0001698190
1386 0.0001672100
1427 0.0001665119
1541 0.0001653325
1552 0.0001651415
1580 0.0001641409
1738 0.0001634489
1861 0.0001632132
1879 0.0001631396
1932 0.0001628265
1936 0.0001627733
1985 0.0001624322
2027 0.0001623413
2035 0.0001623016
2038 0.0001622769
2089 0.0001618726
2177 0.0001614458
2325 0.0001614159
2338 0.0001613950
2374 0.0001612518
2472 0.0001610494
2500 0.0001610011
2665 0.0001606741
2733 0.0001597737
2883 0.0001594727
2903 0.0001586734
3037 0.0001585332
3043 0.0001583234
3045 0.0001581291
3053 0.0001578620
3136 0.0001577874
3182 0.0001576392
3209 0.0001575731
3211 0.0001573502
3237 0.0001571955
3239 0.0001566306
3343 0.0001565628
3345 0.0001563986
3377 0.0001558059
3384 0.0001557114
3486 0.0001554679
3490 0.0001551649
3519 0.0001550906
3555 0.0001550003
3648 0.0001548730
3667 0.0001546912
3805 0.0001545432
3807 0.0001545401
3811 0.0001545234
3827 0.0001541335
3957 0.0001539901
3969 0.0001538822
3975 0.0001538726
3977 0.0001535180
4081 0.0001534827
4085 0.0001533418
4233 0.0001532078
4285 0.0001531827
4317 0.0001531506
4383 0.0001530991
4398 0.0001529855
4540 0.0001529761
4580 0.0001528930
4589 0.0001527366
4683 0.0001526784
4706 0.0001525635
4881 0.0001524859
4925 0.0001522664
4980 0.0001527747
evaluations raw_y
1 0.0001525904
2 0.0001525635
13 0.0001524859
20 0.0001524159
24 0.0001522664
59 0.0001521823
61 0.0001520549
193 0.0001520259
215 0.0001518931
340 0.0001518072
365 0.0001517971
417 0.0001516943
493 0.0001516887
503 0.0001515759
673 0.0001515730
692 0.0001515412
713 0.0001515216
834 0.0001514755
965 0.0001514274
1113 0.0001514271
1131 0.0001514221
1138 0.0001514208
1233 0.0001514180
1241 0.0001514138
1265 0.0001514123
1307 0.0001514005
1344 0.0001513895
1389 0.0001513857
1459 0.0001513829
1486 0.0001513797
1607 0.0001513791
1620 0.0001513738
