evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
151 1.7956697161
161 1.7107693282
175 0.7658271467
270 0.7545885656
419 0.5331031366
514 0.5206434087
724 0.5161544075
806 0.4972239567
953 0.4946693622
1004 0.4904897586
1006 0.4754291379
1149 0.4386899239
1257 0.4224516672
1446 0.3630343787
1501 0.4850971571
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
182 0.4296295209
365 0.4288921501
418 0.4107984471
523 0.3303351214
640 0.3114616075
728 0.2624994073
997 0.2546662938
1051 0.2471229014
1234 0.2183443848
1341 0.2042036007
1353 0.1916073722
1356 0.1895353598
1422 0.1829207823
1497 0.2025909263
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.2333253598
129 1.3098501780
132 1.0581460247
225 1.0143552259
326 0.7982446590
364 0.7681481322
410 0.5557769694
594 0.5411211069
718 0.5346192655
728 0.5119363748
771 0.4285238965
772 0.4284443968
812 0.3349559664
1195 0.3295741391
1332 0.3238948422
1348 0.3227232506
1372 0.3101019585
1373 0.2726919098
1512 0.2988588652
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
140 1.0688847316
403 0.9412431229
414 0.9411160457
443 0.5905952890
722 0.5280389601
992 0.4555587341
1069 0.4537217831
1138 0.3558208675
1228 0.2653731838
1413 0.2468106765
1436 0.2180149055
1503 0.3215479208
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
43 0.8320308463
59 0.6874175828
127 0.5270059662
159 0.3873905711
221 0.3219198633
311 0.3061012884
341 0.2490893755
423 0.2207601632
431 0.2116232254
445 0.1387908510
585 0.0534357479
1502 0.1073084541
