evaluations raw_y
1 41.4891727018
2 41.4891723038
3 41.4891715680
4 20.6034580693
5 20.6034566594
10 16.4098124169
11 16.4098122190
16 16.0011544187
17 16.0011543435
19 15.9199896652
20 15.9199896611
21 15.9199896532
22 15.9192530240
23 15.9192530222
25 15.9192439796
26 15.9192439793
28 15.9192437925
29 15.9192437925
31 15.9192437925
200 36.8130818330
evaluations raw_y
1 248.0441906228
2 248.0441903073
3 248.0441885478
4 136.5295899707
6 136.5295846495
7 37.5770820960
8 37.5770816810
13 27.1474007430
15 27.1473982802
22 24.0539585399
23 24.0539580755
25 22.8714437659
27 22.8714429176
31 8.8049470240
33 8.8049448110
37 6.9038285808
39 6.9038275248
40 5.1448021866
42 5.1448018450
43 5.0051394497
45 5.0051393393
46 4.9774904053
48 4.9774903814
49 4.9748431587
51 4.9748431552
52 4.9747903639
54 4.9747903637
55 4.9747902478
57 4.9747902478
58 4.9747902476
59 4.9747902476
60 4.9747902476
61 4.9747902476
200 120.0023101568
evaluations raw_y
1 46.9215341991
3 46.9215317671
4 42.5877202774
6 42.5877188016
7 41.4224456172
13 40.8681416487
14 40.8681413889
16 40.0353186917
17 40.0353185556
19 39.7990731172
20 39.7990731130
21 39.7990730963
22 39.7978273266
25 39.7978231238
26 39.7978231238
28 39.7978231234
30 39.7978231234
79 14.9705640817
80 14.9705624690
88 11.8482409533
89 11.8482404008
91 10.5002136377
94 9.9776103115
97 9.9502692796
98 9.9502692749
99 9.9502692736
100 9.9495622586
101 9.9495622579
103 9.9495603496
104 9.9495603494
106 9.9495602986
107 9.9495602986
109 9.9495602986
110 9.9495602986
111 9.9495602986
112 9.9495602986
200 9.9495602986
evaluations raw_y
1 144.6752629669
2 144.6752587125
10 126.1628052513
12 126.1628019296
19 126.0431292851
21 126.0431257666
22 125.8099990708
24 125.8099958032
25 125.0512557568
27 125.0512535016
28 124.3655778781
30 124.3655778648
31 124.3653474454
33 124.3653474450
34 124.3653473378
36 124.3653473378
46 91.0542697686
47 91.0542693866
55 90.9553833311
56 90.9553828865
58 90.7658746566
59 90.7658742579
61 90.4250936915
62 90.4250933763
64 89.9087626063
65 89.9087624330
67 89.6277027639
68 89.6277026953
70 89.5584217122
71 89.5584216876
73 89.5444945877
74 89.5444945816
76 89.5435140968
77 89.5435140962
79 89.5434993714
80 89.5434993714
82 89.5434993515
85 89.5434993512
86 89.5434993512
87 89.5434993512
88 89.5434993512
91 65.4225004576
93 65.4224959606
94 14.1676931897
95 14.1676913691
106 13.8054024764
107 13.8054014389
109 13.1242451991
110 13.1242442766
112 11.9878588216
113 11.9878581426
115 10.9659309841
116 10.9659305370
118 10.7093550957
119 10.7093547050
121 10.1326733223
122 10.1326728167
127 9.1404395917
128 9.1404394097
129 9.1404394058
133 9.0559449165
135 9.0559445335
136 8.9570132400
138 8.9570131772
139 8.9546020827
142 8.9546012419
143 8.9546012419
145 8.9546012415
147 8.9546012415
200 25.6497849535
evaluations raw_y
1 41.3037562432
3 41.3037546646
4 28.3968699187
6 28.3968684885
16 27.0235848974
18 27.0235836943
19 24.6533727403
20 24.6533713007
22 21.6473290848
25 21.4406200673
34 21.4005383103
35 21.4005381122
37 21.3197658717
38 21.3197656779
40 21.0007128743
41 21.0007126979
43 19.8016943736
44 19.8016942749
46 17.3548688361
47 17.3548688185
49 17.0231951255
50 17.0231951239
51 17.0231948957
52 16.9150909129
55 16.9142039627
58 16.9142028496
60 16.9142028496
61 16.9142028496
62 16.9142028496
200 720.2246963970
