evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
42 16.6296744549
99 12.4976527817
106 10.0525118394
199 8.1670877609
200 7.7681354547
326 7.1419317750
507 7.1234876709
574 6.9485242553
707 6.5342534075
709 5.0311429266
1115 227.7759952080
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
50 14.6913408691
62 14.0696160068
66 9.4202103295
174 7.7705652877
374 5.0690187892
792 4.9108208508
1099 756.0283958501
evaluations raw_y
1 17.9887132031
6 12.4776433876
52 12.4041269404
53 11.8951468307
104 9.9709202664
317 9.8619592464
331 9.6044061905
376 7.8741230299
653 4.1298562150
1116 11.2696500140
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
37 13.8794683605
40 9.8734281713
240 9.0964343564
330 7.8482497055
452 7.6730339837
503 7.3356872228
574 7.0622777231
656 6.2563447844
1041 6.2424797414
1100 29.7687150411
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
50 10.7216437671
60 8.0975788671
107 6.6098037559
389 3.8357811517
1110 26.7268200034
