evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
70 3.1463936821
100 0.6811075812
340 0.5469517417
350 0.5360917493
372 0.3573885472
403 0.3447509345
442 0.3293765626
448 0.3279936729
477 0.3051652083
489 0.2806492537
509 0.2458055627
526 1.4042304330
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
93 1.4727307919
372 1.3721807641
526 5.2403833315
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
64 4.9739416560
93 1.3680204591
398 1.2576915933
433 1.2530357927
434 1.1982952674
465 1.1863071559
526 1.2459395573
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
36 3.8217463984
44 2.7396483934
97 1.0178631118
418 0.4932117545
469 0.3691274279
526 1.3340133629
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
53 16.9567117377
59 9.6015749267
69 1.1871229100
124 0.3981744898
393 0.3261055723
430 0.2604792055
517 0.1504819416
526 0.6442790613
