evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
60 10.1023671113
79 9.7691315941
188 7.3056087903
332 6.5610418823
501 21.7776184633
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
84 16.7632430868
102 13.1203202458
127 11.0421604184
139 10.3436831623
154 7.1031561108
501 20.2490396722
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
184 10.5878225588
235 7.4818063426
472 7.2945690427
489 6.5173254458
496 5.6705361356
501 24.9901043747
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
501 21.2666326226
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
61 7.1961468909
462 6.5267822727
466 4.0306375320
501 29.3622588418
