evaluations raw_y
1 2.1126212207
3 1.4244896967
10 1.3643036466
11 1.0441876349
16 0.8881426527
17 0.6234898076
26 0.5406808220
30 0.4246215508
65 0.3339263166
72 0.1803888162
97 0.1658375640
101 0.1036408584
132 0.0819367281
137 0.0544456489
146 0.0399564443
154 0.0317374629
156 0.0287505174
169 0.0190289236
172 0.0076508987
180 0.0059874750
203 0.0042166517
215 0.0032246642
218 0.0016921758
222 0.0015750530
240 0.0013512985
247 0.0012517856
255 0.0008439127
259 0.0008386521
260 0.0004421439
269 0.0002937568
275 0.0002374663
285 0.0001323270
326 0.0000955621
351 0.0000319897
356 0.0000169864
362 0.0000143904
392 0.0000103144
393 0.0000073277
409 0.0000068322
435 0.0000063873
461 0.0000057112
467 0.0000052191
469 0.0000033343
482 0.0000028195
484 0.0000026002
488 0.0000024618
491 0.0000016653
495 0.0000011857
500 0.0000069019
evaluations raw_y
1 2.5146780735
3 1.8804045118
7 1.3852678298
17 0.5651561709
20 0.4868428438
23 0.3390616117
26 0.1517187261
95 0.0461087852
152 0.0453002952
154 0.0401362038
162 0.0145858802
234 0.0058679498
273 0.0046308831
279 0.0033652761
281 0.0030870140
282 0.0024042125
292 0.0012436810
308 0.0007253593
321 0.0006489064
324 0.0002731134
337 0.0001871733
347 0.0001223046
369 0.0000919485
385 0.0000626311
397 0.0000600146
407 0.0000193335
413 0.0000187761
469 0.0000151025
470 0.0000148832
474 0.0000132810
478 0.0000127933
480 0.0000091025
484 0.0000048117
500 0.0000047882
evaluations raw_y
1 2.8358820221
2 1.4154473580
9 0.5577098847
18 0.4087822080
46 0.3799727211
50 0.3747348421
59 0.2849592532
64 0.2813280448
66 0.2788235485
74 0.2575621551
75 0.1021324656
82 0.0442572605
112 0.0266416073
155 0.0134223140
170 0.0128689509
171 0.0106242495
178 0.0097929800
197 0.0036604838
220 0.0028349886
226 0.0027490332
241 0.0008971654
257 0.0007268300
303 0.0004304709
305 0.0002157933
313 0.0001546062
323 0.0001520666
339 0.0001377268
348 0.0001113198
360 0.0000860413
364 0.0000811516
374 0.0000711470
383 0.0000537989
385 0.0000259110
400 0.0000212107
405 0.0000111512
412 0.0000026936
461 0.0000021746
488 0.0000020415
492 0.0000014083
500 0.0000040608
evaluations raw_y
1 1.3789344032
9 1.0340044110
13 0.6617317257
21 0.5769390093
47 0.5543149918
51 0.4961269820
57 0.4623828603
58 0.2664730675
73 0.1944735170
79 0.1458049343
91 0.0933582276
97 0.0731126915
139 0.0643550212
147 0.0242936352
162 0.0190069731
198 0.0143891556
206 0.0135824187
209 0.0053400684
237 0.0049271492
247 0.0042805775
249 0.0034195332
257 0.0026563143
268 0.0025171010
271 0.0018601257
279 0.0012352098
282 0.0010881404
292 0.0005806421
301 0.0005362958
310 0.0000507712
410 0.0000498330
420 0.0000438180
424 0.0000290297
425 0.0000269519
437 0.0000261849
441 0.0000209068
449 0.0000179739
451 0.0000178732
462 0.0000153430
465 0.0000128641
472 0.0000047512
473 0.0000035519
500 0.0000077067
evaluations raw_y
1 1.8578490320
4 1.6617404463
7 0.9494748861
9 0.5561726232
24 0.4811891064
33 0.4177867486
41 0.3432021773
46 0.3167615134
54 0.1861576997
66 0.0861306962
90 0.0650719870
103 0.0458604605
105 0.0329685323
124 0.0206370206
140 0.0041835991
208 0.0036798325
217 0.0015200501
230 0.0014251283
237 0.0005725500
243 0.0005270340
252 0.0003375770
257 0.0002634235
318 0.0000409895
343 0.0000401351
349 0.0000258912
350 0.0000112250
387 0.0000076143
431 0.0000033098
457 0.0000024613
465 0.0000018852
482 0.0000012390
495 0.0000010597
500 0.0000025985
