evaluations raw_y
1 7.5621104645
4 5.8876589150
6 5.1586066795
17 5.0060094742
20 0.0464924228
47 0.0393897023
63 0.0373418522
69 0.0271773794
166 0.0263124568
167 0.0176503395
197 0.0120513200
278 0.0118289058
403 0.0105820687
500 0.0232307523
evaluations raw_y
1 17.3888225309
3 10.1483957013
4 4.4643060016
18 2.6213223010
19 0.0578611221
43 0.0414953345
59 0.0401430766
68 0.0266611664
151 0.0213477033
307 0.0204479515
462 0.0189895954
500 4.2522952078
evaluations raw_y
1 13.3335466455
2 3.2916886549
39 2.6351121723
62 2.1247051475
65 0.0491227349
72 0.0408320957
82 0.0336529365
111 0.0332342605
132 0.0268931092
188 0.0255623666
204 0.0219334751
228 0.0180515492
267 0.0169414497
312 0.0135444656
338 0.0124223206
353 0.0119124754
354 0.0102620460
383 0.0092959599
417 0.0077177465
500 1.4138444502
evaluations raw_y
1 12.1355284243
2 4.5998339481
4 0.0257920078
153 0.0254902505
203 0.0251591737
206 0.0219305337
236 0.0164269695
271 0.0162457741
274 0.0138195736
491 0.0124032321
500 0.0282083373
evaluations raw_y
1 9.2878942150
3 5.6022384837
5 0.0646772651
7 0.0413798543
41 0.0270708657
87 0.0268454638
117 0.0259731043
158 0.0210939857
200 0.0174562335
414 0.0130956610
456 0.0116895654
500 2.8189567433
