evaluations raw_y
1 37.9324458625
4 7.9853499643
5 4.0031043671
6 2.2178773386
12 2.2149442838
14 2.2143529000
15 2.2143368385
16 2.2143356125
17 2.2143356109
18 2.2143356109
36 0.7557874403
37 0.2738847416
39 0.1261361440
41 0.1031019783
43 0.1029013163
44 0.1028995012
45 0.1028994901
46 0.1028994901
65 0.1002395413
66 0.0701397655
68 0.0650117392
70 0.0649337711
72 0.0649159022
73 0.0649159013
74 0.0649158962
75 0.0649158962
91 0.0404097752
93 0.0397268971
94 0.0390452556
96 0.0389997241
97 0.0389996651
98 0.0389996647
99 0.0389996647
114 0.0295172166
117 0.0253219695
120 0.0253006278
122 0.0252913769
124 0.0252913767
125 0.0252913767
142 0.0029720006
148 0.0002650367
151 0.0001521687
153 0.0000368765
154 0.0000242910
155 0.0000165638
156 0.0000017331
158 0.0000003150
161 0.0000001542
163 0.0000000127
165 0.0000000060
167 0.0000000029
168 0.0000000013
170 0.0000000003
172 0.0000000002
175 0.0000000002
176 0.0000000002
200 0.0000000535
evaluations raw_y
1 37.9324458625
4 7.9853499643
5 4.0031043671
6 2.2178773386
12 2.2149442838
14 2.2143529000
15 2.2143368385
16 2.2143356125
17 2.2143356109
18 2.2143356109
36 0.7557874403
37 0.2738847416
39 0.1261361440
41 0.1031019783
43 0.1029013163
44 0.1028995012
45 0.1028994901
46 0.1028994901
65 0.1002395413
66 0.0701397655
68 0.0650117392
70 0.0649337711
72 0.0649159022
73 0.0649159013
74 0.0649158962
75 0.0649158962
91 0.0404097752
93 0.0397268971
94 0.0390452556
96 0.0389997241
97 0.0389996651
98 0.0389996647
99 0.0389996647
114 0.0295172166
117 0.0253219695
120 0.0253006278
122 0.0252913769
124 0.0252913767
125 0.0252913767
142 0.0029720006
148 0.0002650367
151 0.0001521687
153 0.0000368765
154 0.0000242910
155 0.0000165638
156 0.0000017331
158 0.0000003150
161 0.0000001542
163 0.0000000127
165 0.0000000060
167 0.0000000029
168 0.0000000013
170 0.0000000003
172 0.0000000002
175 0.0000000002
176 0.0000000002
200 0.0000000535
evaluations raw_y
1 37.9324458625
4 7.9853499643
5 4.0031043671
6 2.2178773386
12 2.2149442838
14 2.2143529000
15 2.2143368385
16 2.2143356125
17 2.2143356109
18 2.2143356109
36 0.7557874403
37 0.2738847416
39 0.1261361440
41 0.1031019783
43 0.1029013163
44 0.1028995012
45 0.1028994901
46 0.1028994901
65 0.1002395413
66 0.0701397655
68 0.0650117392
70 0.0649337711
72 0.0649159022
73 0.0649159013
74 0.0649158962
75 0.0649158962
91 0.0404097752
93 0.0397268971
94 0.0390452556
96 0.0389997241
97 0.0389996651
98 0.0389996647
99 0.0389996647
114 0.0295172166
117 0.0253219695
120 0.0253006278
122 0.0252913769
124 0.0252913767
125 0.0252913767
142 0.0029720006
148 0.0002650367
151 0.0001521687
153 0.0000368765
154 0.0000242910
155 0.0000165638
156 0.0000017331
158 0.0000003150
161 0.0000001542
163 0.0000000127
165 0.0000000060
167 0.0000000029
168 0.0000000013
170 0.0000000003
172 0.0000000002
175 0.0000000002
176 0.0000000002
200 0.0000000535
evaluations raw_y
1 37.9324458625
4 7.9853499643
5 4.0031043671
6 2.2178773386
12 2.2149442838
14 2.2143529000
15 2.2143368385
16 2.2143356125
17 2.2143356109
18 2.2143356109
36 0.7557874403
37 0.2738847416
39 0.1261361440
41 0.1031019783
43 0.1029013163
44 0.1028995012
45 0.1028994901
46 0.1028994901
65 0.1002395413
66 0.0701397655
68 0.0650117392
70 0.0649337711
72 0.0649159022
73 0.0649159013
74 0.0649158962
75 0.0649158962
91 0.0404097752
93 0.0397268971
94 0.0390452556
96 0.0389997241
97 0.0389996651
98 0.0389996647
99 0.0389996647
114 0.0295172166
117 0.0253219695
120 0.0253006278
122 0.0252913769
124 0.0252913767
125 0.0252913767
142 0.0029720006
148 0.0002650367
151 0.0001521687
153 0.0000368765
154 0.0000242910
155 0.0000165638
156 0.0000017331
158 0.0000003150
161 0.0000001542
163 0.0000000127
165 0.0000000060
167 0.0000000029
168 0.0000000013
170 0.0000000003
172 0.0000000002
175 0.0000000002
176 0.0000000002
200 0.0000000535
evaluations raw_y
1 37.9324458625
4 7.9853499643
5 4.0031043671
6 2.2178773386
12 2.2149442838
14 2.2143529000
15 2.2143368385
16 2.2143356125
17 2.2143356109
18 2.2143356109
36 0.7557874403
37 0.2738847416
39 0.1261361440
41 0.1031019783
43 0.1029013163
44 0.1028995012
45 0.1028994901
46 0.1028994901
65 0.1002395413
66 0.0701397655
68 0.0650117392
70 0.0649337711
72 0.0649159022
73 0.0649159013
74 0.0649158962
75 0.0649158962
91 0.0404097752
93 0.0397268971
94 0.0390452556
96 0.0389997241
97 0.0389996651
98 0.0389996647
99 0.0389996647
114 0.0295172166
117 0.0253219695
120 0.0253006278
122 0.0252913769
124 0.0252913767
125 0.0252913767
142 0.0029720006
148 0.0002650367
151 0.0001521687
153 0.0000368765
154 0.0000242910
155 0.0000165638
156 0.0000017331
158 0.0000003150
161 0.0000001542
163 0.0000000127
165 0.0000000060
167 0.0000000029
168 0.0000000013
170 0.0000000003
172 0.0000000002
175 0.0000000002
176 0.0000000002
200 0.0000000535
