evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
86 8.8437129417
141 8.3389317972
154 5.1237580866
242 4.8551645618
354 4.5894468441
405 3.8282095414
499 3.7315493375
552 3.2645775007
660 2.7959591209
765 2.7914794090
819 2.7702136472
831 2.7563563138
862 3.4635114784
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
84 2.1145000880
145 1.8416890630
190 1.3334382263
201 1.3146484281
254 1.1495566400
310 1.0567140556
404 0.9945029579
512 0.8883646039
556 0.7908303034
660 0.6981071765
712 0.6581995328
769 0.6581808584
815 0.5480521386
862 1.0798588059
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
42 6.4751540909
83 3.9305612059
135 3.2154349922
193 1.4782063409
244 0.3964298459
404 0.2279463586
563 0.1809444375
664 0.1465017680
820 0.0359016606
862 0.3768508658
evaluations raw_y
1 10.9171625416
12 10.3286467970
47 7.3520209381
85 4.8069875285
292 4.5140755426
308 2.4989193690
551 1.7379631525
813 0.5739422061
862 3.3534849275
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
86 4.4457703245
135 2.2404938130
247 2.1631512096
248 1.3826022168
357 0.6912318794
450 0.5558295465
552 0.3631982005
618 0.2649474904
707 0.1493607743
819 0.0437716191
862 0.5683562929
