evaluations raw_y
1 11.5962826496
23 7.5352721696
60 7.5324321292
63 5.8808534994
64 4.6675233108
66 4.5049846324
68 4.4690434917
69 2.0568409693
73 1.8692198689
91 1.8627540849
92 1.8624671414
99 1.8617053912
101 1.8612951646
104 1.8583636293
105 1.8569488841
107 1.8564661501
109 1.8463130675
111 1.8447162361
112 1.8422604960
116 1.8366810687
117 1.8226009441
178 1.1303338457
201 0.9589100725
206 0.9018252130
207 0.8148710131
208 0.7777315654
209 0.7770308529
210 0.7761726877
214 0.7729912369
222 0.7729639927
224 0.7723384582
327 0.7715331596
335 0.7711841748
337 0.7703120092
347 0.7674286902
440 0.7651842834
451 0.7609151172
459 0.7597019683
467 0.7582818995
468 0.7578707673
572 0.7571896145
583 0.7570198445
585 0.7538415805
675 0.7531574459
677 0.7496747401
696 0.7466432747
785 0.7466040535
797 0.7455609926
804 0.7449265262
810 0.7439529410
909 0.7434756215
912 0.7392818543
917 0.7365107233
925 0.7344131666
926 0.7343137315
1032 0.7310647307
1034 0.7308346526
1036 0.7308028089
1040 0.7277378604
1053 0.7276913805
1145 0.7263597818
1146 0.7262757724
1151 0.7262437926
1153 0.7255253337
1169 0.7245497318
1269 0.7242723436
1271 0.7240545185
1278 0.7232946954
1279 0.7227742575
1378 0.7224004066
1380 0.7222445587
1390 0.7218493366
1400 0.7218465726
1499 0.7218244075
1637 0.7218241672
1902 107.9250170197
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
32 13.8075627611
119 11.7610258623
124 5.4593844449
136 3.9597044004
137 2.8670406590
138 2.6392372241
154 2.6179843178
158 2.6108765774
159 2.6075857801
160 2.6074746176
162 2.6054940149
168 2.6005705688
267 2.5910603735
268 2.5909152726
270 2.5901404775
276 2.5867441250
278 2.5856815343
284 2.5840133885
289 2.5822095349
293 2.5819478193
367 0.7781054726
382 0.7108129522
386 0.7072044968
387 0.6999428203
393 0.6998220569
394 0.6981824899
395 0.5572040950
398 0.5267987222
399 0.5210308388
501 0.5160190727
504 0.5159648801
511 0.5148685156
621 0.5112882403
630 0.5109495148
741 0.5100353498
745 0.5096057880
752 0.5090107869
851 0.5088763621
855 0.5088386709
870 0.5086016884
970 0.5072202647
973 0.5070667744
1091 0.5055112095
1102 0.5054423929
1210 0.5053616665
1222 0.5053392131
1345 0.5050169148
1435 0.5049874645
1552 0.5049871437
1697 0.5049771955
1807 0.5049753642
1844 122.1909157189
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
35 9.2605284243
90 8.0774693637
149 7.7832192523
239 6.3092389868
242 5.6369059444
243 5.2393859220
245 3.7675534123
247 2.7913327170
253 2.2002087466
264 2.0094761166
266 2.0048260245
268 1.9967391208
270 1.9956223192
272 1.9624163557
274 1.9543610398
278 1.9480579354
280 1.9232853638
281 1.8935289678
286 1.8915859023
287 1.8811306691
291 1.8790581844
292 1.8495635206
360 0.9468388193
388 0.9355126912
389 0.9338191441
392 0.9264110392
394 0.9262021680
395 0.9253555973
398 0.9171603415
400 0.9158916058
401 0.9139249458
403 0.8962712564
406 0.8932450635
409 0.8931738265
411 0.8911544672
487 0.8600805411
502 0.8542394535
506 0.8388179209
507 0.8309884752
508 0.8306803034
510 0.8280103677
511 0.8243833206
514 0.8190592083
515 0.8142753461
516 0.8130130566
517 0.8124434639
523 0.8109474164
525 0.8087482564
528 0.8082128837
616 0.7511146363
617 0.7509676663
618 0.7509056625
622 0.7500116107
623 0.7403288103
625 0.7340110075
632 0.7338696382
633 0.7192342284
636 0.7147106105
637 0.7138023633
638 0.7134051417
641 0.7134051326
643 0.7106393019
644 0.7094933335
645 0.7047745696
715 0.4255558534
719 0.4054279750
733 0.1697719645
735 0.1693438852
736 0.1687112000
739 0.1273668467
740 0.1273526271
749 0.1270931388
752 0.1244135070
753 0.1234642786
754 0.1230436297
851 0.1219577895
852 0.1214282298
870 0.1211472568
877 0.1211301847
969 0.1211094179
971 0.1208943837
972 0.1208801552
980 0.1208415358
986 0.1204695721
995 0.1202090932
1087 0.1199950494
1105 0.1199437222
1113 0.1198552961
1222 0.1197797827
1230 0.1194087582
1343 0.1193819314
1445 0.1193489864
1448 0.1193274910
1462 0.1193117816
1564 0.1192078836
1673 0.1192069985
1691 0.1192061004
1728 109.1595812199
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
61 11.1260341006
63 8.7334325090
65 7.1061264521
66 6.2225142267
90 5.8994490104
91 5.8985944321
94 5.5582978332
95 5.5383164417
96 5.4216509270
97 5.3708957162
98 5.3583737225
102 5.3429824901
105 5.3183621188
211 5.3139309727
212 5.3120392446
228 5.3094498956
335 5.3092594799
339 5.3083699751
434 5.1323493408
442 5.0192472063
443 5.0160894957
446 5.0146063617
447 4.9723459161
453 4.9692970890
455 4.9666335773
565 4.9664286144
573 4.9646903523
579 4.9620769336
687 4.9601692053
690 4.9589299645
692 4.9586121044
806 4.9575402590
812 4.9568513670
814 4.9565656615
909 4.9562011549
910 4.9559888056
913 4.9559523115
914 4.9558876704
921 4.9558126382
1268 4.9558120176
1319 2.9795406683
1438 2.9764391612
1441 2.9159939048
1442 2.9129824116
1443 2.9037236790
1444 2.8991211242
1447 2.8961496944
1448 2.8809737773
1449 2.8741039788
1460 2.8551287024
1462 2.8471955486
1463 2.8463290610
1561 2.8445354134
1563 2.8357456758
1564 2.8278130067
1567 2.8271403125
1571 2.8253077243
1572 2.8243106514
1574 2.8213645002
1576 2.8079039214
1577 2.8059483340
1646 2.7758659765
1669 2.7751200241
1670 2.7742617274
1679 2.7739526813
1792 2.7739086390
1796 2.7738516116
1797 2.7733623051
1798 2.7726691392
1801 2.7726466172
1844 112.0590886418
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
32 17.0267940134
62 14.5027301420
63 10.9605021233
65 7.4212277204
67 6.7529864135
69 6.4960150821
70 3.4139009613
76 2.4367148365
79 1.8228554427
91 1.8184641138
95 1.7639946016
97 1.7204540449
98 1.7194666519
101 1.6920142167
104 1.5302164749
109 1.4257994584
112 1.3755507752
113 1.3738251604
115 1.3546033354
179 0.9256239287
209 0.7957909173
210 0.7341092960
215 0.7088885909
216 0.7064717001
325 0.7056814666
326 0.7056781403
348 0.7040456212
440 0.7037442826
449 0.7037121154
454 0.7023526327
568 0.7020499037
578 0.7018877957
674 0.7018588019
679 0.7018382939
691 0.7017776685
791 0.7017580457
931 0.7015082419
932 0.7008274695
934 0.7006829220
1035 0.7003408149
1045 0.6997842016
1047 0.6986508621
1052 0.6979355642
1143 0.6976035185
1145 0.6970529052
1146 0.6964461138
1147 0.6955617116
1150 0.6946426722
1152 0.6944498473
1153 0.6932986577
1157 0.6919826053
1161 0.6901592317
1162 0.6891028144
1264 0.6889345310
1267 0.6880037992
1268 0.6855472355
1269 0.6855085622
1278 0.6854956242
1279 0.6842422244
1284 0.6841349622
1392 0.6841317804
1403 0.6831091657
1501 0.6830821006
1513 0.6830243926
1610 0.6830243857
1871 0.6826647557
1902 122.7579871367
