evaluations raw_y
1 85.5754899171
2 80.9948823306
10 80.7359623656
18 71.5770847727
20 65.6071413333
33 62.9386615909
100 52.7581033064
186 52.5052298708
200 43.4840916834
240 32.5557113457
306 29.4342910341
437 27.9147571534
440 25.2415389583
441 18.9038088905
500 16.6378621491
501 16.6335178226
572 15.9959823649
637 13.5345217165
651 12.3826674218
703 12.3364516570
719 7.9355800237
720 7.9186167128
847 6.6877841896
942 6.4747045159
946 6.3994441093
984 2.8631826613
1125 2.4334557798
1197 2.1108622547
1250 2.1086078161
1278 2.0974234459
1330 2.0409395833
1339 2.0168297640
1340 2.0164260518
1531 2.0161641314
1604 2.0081414714
1613 2.0006441010
1672 1.9988364338
1731 1.9933048053
1803 1.9915324362
1863 1.9887979309
1866 1.9863152762
1990 1.9843793848
2058 1.9803727180
2061 1.9776727524
2134 1.9756457290
2148 1.9755011427
2258 32.5389217080
evaluations raw_y
1 1.9755011427
33 1.9735279826
107 1.9724245067
172 1.9700174938
236 1.9694418363
378 1.9690470452
439 1.9676243379
579 1.9626870661
1163 1.9618340440
1171 1.9612241431
1235 1.9592712389
1299 1.9589213197
1782 1.9579455495
1829 1.9578906787
1962 1.9578906665
2104 1.9578598390
2119 1.9576905447
2173 1.9568920983
2178 1.9567519906
2179 1.9567488544
2231 73.8846572046
evaluations raw_y
1 1.9567488544
100 1.9566218053
171 1.9562185686
315 1.9561771457
439 1.9559261237
715 1.9559162516
782 1.9558247761
1443 1.9557612882
1711 1.9557422222
1920 1.9554844260
2122 1.9553873575
2240 61.3869284538
evaluations raw_y
1 1.9553947406
98 1.9552181567
636 1.9551915098
777 1.9551590287
842 1.9551283984
2262 84.8179287493
evaluations raw_y
1 1.9552352575
96 1.9551572388
377 1.9550789177
2239 79.4183881768
