evaluations raw_y
1 18.5325386321
8 9.0487291572
35 0.2065271660
84 0.1209971549
510 0.2065268360
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
58 0.2065271660
86 0.1852858081
108 0.1458857300
129 0.1338843423
169 0.1282529525
196 0.1277054561
197 0.1238297805
206 0.1218286102
223 0.1138651028
510 0.2038486103
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
145 0.1196146466
153 0.1189738932
193 0.1168622156
211 0.0798669791
241 0.0764289031
510 44.6507226870
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
510 0.2065271660
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
82 0.1255054337
137 0.1059434343
510 35.2550815223
