evaluations raw_y
1 4.4466596592
48 1.1762021268
219 0.8596975313
328 0.5974886474
425 0.5512015228
461 0.5167856063
501 1.4505196091
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
114 3.4626472738
121 3.2084569123
128 3.0376549866
135 1.4225102314
223 0.8438092676
253 0.6927567452
421 0.3074291892
488 0.1839227578
501 2.6775691105
evaluations raw_y
1 6.3960344541
7 3.6346476228
57 2.6666882660
127 0.7543429019
145 0.6843737990
341 0.3378598013
443 0.3148332162
501 8.2807067569
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
53 1.6470088037
103 0.5344913230
204 0.4309631719
453 0.3849400914
454 0.3075094368
501 5.7836702418
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
294 0.7821869620
358 0.5275413815
408 0.4460708296
423 0.2111172805
501 5.3235672194
