evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
91 0.7514689569
99 0.0044388649
282 0.0037254469
335 0.0024528851
412 0.0017305307
515 0.0035269370
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
91 0.0044486514
182 0.0038140180
323 0.0023129953
426 0.0021924957
475 0.0016740040
479 0.0016384024
515 0.0032767551
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
97 0.0041332794
124 0.0036491191
255 0.0017727543
258 0.0016598275
389 0.0012668353
515 0.4761764736
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
59 0.9002859397
92 0.7767178702
209 0.6931144642
266 0.6457783352
271 0.5138371472
291 0.4876926301
344 0.2712911304
388 0.0021861196
459 0.0020570292
505 0.0016838052
512 0.0011162076
515 0.3285448077
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
107 0.8543388315
128 0.0029182945
182 0.0021704508
279 0.0014807218
515 0.0023218339
