evaluations raw_y
1 226.5965614504
2 40.6156285626
4 29.8595411085
10 19.3604197338
12 19.0620055290
13 17.9913609678
38 16.7612739563
40 9.9325129453
108 8.7231711649
116 8.5431505177
164 6.1750618022
211 5.7457257007
278 5.4776769936
648 3.8699506121
829 2.5356061966
1117 2.3835684559
1231 2.3503870321
1545 2.3411998493
1591 2.3398830008
1592 2.3241867348
1598 2.3200546207
1657 2.2085323175
1712 2.1443565377
1725 2.1429663783
1891 2.1429523670
1893 2.1427074425
1951 2.1422779186
2010 6.6144487144
evaluations raw_y
1 4.5154582267
3 2.1429523670
6 2.1422779186
32 2.1417237473
91 2.1417172563
153 2.1416609856
158 2.1416574860
161 2.1401777842
219 2.1395750182
220 2.1394562214
221 2.1359977707
272 2.1359275549
273 2.1354485825
290 2.1346399622
332 2.1344731472
333 2.1343965437
406 2.1342410452
518 2.1341928686
521 2.1340436872
572 2.1334313888
641 2.1334283840
646 2.1333736442
648 2.1320361560
691 2.1318420076
692 2.1308261830
693 2.1305280712
708 2.1300188877
752 2.1299794361
753 2.1266654543
818 2.1251719089
820 2.1228951893
932 2.1214325349
940 2.1206574977
994 2.1206501866
1005 2.1200001746
1006 2.1125975691
1060 2.1115939387
1062 2.1081789722
1063 2.0829647123
1111 2.0697452178
1120 2.0464019846
1121 2.0315795551
1179 2.0251728787
1181 2.0148191386
1193 1.9751378899
1233 1.9729168454
1291 1.9724443139
1308 1.9713626998
1351 1.9703030808
1353 1.9696365663
1354 1.9671949884
1373 1.9662600388
1411 1.9662390814
1412 1.9661022914
1413 1.9659672863
1419 1.9659468754
1420 1.9657813585
1423 1.9657059763
1473 1.9656640736
1482 1.9656025417
1531 1.9655865307
1539 1.9655591189
1543 1.9655256678
1553 1.9655149749
1598 1.9655130161
1606 1.9654843547
1615 1.9654175385
1651 1.9653170269
1661 1.9652938596
1718 1.9652926899
1722 1.9652385046
1726 1.9651755784
1771 1.9651321428
1839 1.9651303799
1846 1.9651191984
1891 1.9651115944
1908 1.9651025324
1913 1.9650752221
1953 1.9650736818
1962 1.9650631226
1966 1.9650169671
1976 1.9649983849
2010 1.9650300099
evaluations raw_y
1 4.5154582267
2 1.9650937648
3 1.9650754229
6 1.9650736818
12 1.9650631226
15 1.9650600330
18 1.9650169671
25 1.9649983849
34 1.9649655968
54 1.9649604865
92 1.9648757087
93 1.9647792272
153 1.9645812956
161 1.9644576872
211 1.9644399924
213 1.9641504952
220 1.9641361415
221 1.9640692083
222 1.9639933922
274 1.9639811090
278 1.9639582258
280 1.9639262962
281 1.9638120687
283 1.9637942467
331 1.9637406864
334 1.9637258601
353 1.9637041540
391 1.9636947819
407 1.9636768318
409 1.9633903233
452 1.9633543778
458 1.9633179614
460 1.9629544534
519 1.9629457527
522 1.9622172435
530 1.9619601546
571 1.9607378256
580 1.9604831713
595 1.9604294606
633 1.9602814040
634 1.9597048375
635 1.9593089262
691 1.9569418217
700 1.9566972647
709 1.9563903981
710 1.9555779917
752 1.9555678421
755 1.9555371049
762 1.9552188654
767 1.9545673665
814 1.9545644551
819 1.9545590343
820 1.9543801783
834 1.9543478692
871 1.9542739088
879 1.9540571404
895 1.9539456786
940 1.9537179488
992 1.9536433727
994 1.9536172062
1012 1.9535844581
1051 1.9535462104
1053 1.9533739664
1067 1.9532976589
1077 1.9527523614
1111 1.9524471694
1171 1.9524294322
1180 1.9523420844
1231 1.9523418690
1238 1.9523233983
1292 1.9523079605
1306 1.9523076051
1351 1.9523075155
1365 1.9523073990
1376 1.9523066737
1435 1.9523053636
1472 1.9523013577
1488 1.9523008672
1497 1.9523004342
1541 1.9522998376
1542 1.9522991203
1546 1.9522990715
1554 1.9522967397
1555 1.9522941192
1557 1.9522928691
1591 1.9522860719
1592 1.9522850504
1661 1.9522722773
1664 1.9482360769
1720 1.9482017386
1723 1.9481762919
1831 1.9481762513
1838 1.9481748687
1852 1.9481745145
1853 1.9481724850
1891 1.9481717127
1905 1.9481716980
1951 1.9481713781
1959 1.9481693182
1967 1.9481684043
1970 1.9481228106
2010 1.9481712685
evaluations raw_y
1 4.5154582267
2 1.9481729695
3 1.9481718940
6 1.9481713781
8 1.9481693182
15 1.9481228106
32 1.9481164654
34 1.9480440191
94 1.9480091896
102 1.9480005770
103 1.9479307049
154 1.9478397693
156 1.9475558770
216 1.9475179886
218 1.9474752785
219 1.9474111125
232 1.9473530854
235 1.9471631014
236 1.9470218883
272 1.9469838589
280 1.9469465101
281 1.9468730505
286 1.9467986085
298 1.9417032330
331 1.9401309760
333 1.9394286104
334 1.9368391413
335 1.9348953709
401 1.9344961286
402 1.9310407933
403 1.9305701186
404 1.9291574288
409 1.9269043747
453 1.9244856678
454 1.9236154295
469 1.9227878828
511 1.9226909045
513 1.9226328360
521 1.9223705782
534 1.9221385784
537 1.9219820367
572 1.9219695920
578 1.9219342844
582 1.9219316564
587 1.9219194845
593 1.9219056528
594 1.9218208585
598 1.9217620571
639 1.9216299535
691 1.9215929876
702 1.9215912252
760 1.9215891956
769 1.9215276310
819 1.9215161501
820 1.9215092695
871 1.9215009813
887 1.9214976474
894 1.9214778893
931 1.9214704068
946 1.9214689684
991 1.9214665674
1053 1.9214646181
1063 1.9214640709
1111 1.9214640530
1112 1.9214621065
1126 1.9214587950
1172 1.9214570204
1183 1.9214555999
1188 1.9214528970
1241 1.9214445183
1296 1.9214428707
1304 1.9214421549
1309 1.9214413410
1316 1.9214408638
1352 1.9214396975
1354 1.9214395323
1360 1.9214358824
1413 1.9214346225
1416 1.9214338516
1422 1.9214306158
1431 1.9206838958
1471 1.9203399405
1478 1.9196453450
1489 1.9195493738
1533 1.9187097561
1543 1.9186768067
1548 1.9178955255
1550 1.9177598869
1594 1.9174886261
1595 1.9166907790
1601 1.9165144238
1651 1.9164880846
1659 1.9164862284
1711 1.9164802732
1712 1.9164761477
1728 1.9164556404
1778 1.9164508249
1788 1.9164467067
1795 1.9164288436
1831 1.9164253697
1832 1.9164160505
1834 1.9164097084
1840 1.9164019010
1855 1.9164008763
1857 1.9163531411
1891 1.9163529991
1892 1.9163212702
1899 1.9163069667
1910 1.9162616219
1952 1.9162527899
1954 1.9162372462
1955 1.9162037035
1959 1.9161438187
1970 1.9160963722
2010 1.9161090350
evaluations raw_y
1 4.5154582267
2 1.9162686464
3 1.9162660048
4 1.9162037035
9 1.9161438187
16 1.9160963722
31 1.9159631511
40 1.9159074244
43 1.9157730019
55 1.9156994765
94 1.9155735465
96 1.9153789825
103 1.9153041874
117 1.9150361520
152 1.9149905784
160 1.9149818331
163 1.9149779240
164 1.9149638282
170 1.9149460042
218 1.9149306120
221 1.9149293905
223 1.9149277282
272 1.9149250913
283 1.9149243837
286 1.9149235120
287 1.9149207301
297 1.9149202983
339 1.9149200390
343 1.9149170463
359 1.9140800631
468 1.9140618391
512 1.9140150202
578 1.9140033982
593 1.9139916263
594 1.9139848956
632 1.9139820714
633 1.9139487059
699 1.9139480892
701 1.9139466341
712 1.9139454495
718 1.9139439090
758 1.9139438833
770 1.9139437908
774 1.9139436462
814 1.9139433001
816 1.9139430552
822 1.9139428754
831 1.9139419552
872 1.9139386516
933 1.9139383486
934 1.9139288807
991 1.9139285985
993 1.9139192152
1051 1.9139188036
1055 1.9139187056
1056 1.9139156213
1059 1.9139109906
1068 1.9139077545
1071 1.9139054212
1111 1.9139052431
1114 1.9139044731
1116 1.9139043676
1120 1.9139017832
1130 1.9138947791
1180 1.9138942464
1191 1.9138908285
1231 1.9138902210
1241 1.9138865717
1308 1.9138864920
1312 1.9138863431
1318 1.9138845864
1358 1.9138799172
1418 1.9138799154
1419 1.9138775676
1420 1.9138775010
1421 1.9138609129
1473 1.9138573689
1481 1.9138537420
1495 1.9138537062
1498 1.9138526600
1533 1.9138521795
1536 1.9138520855
1541 1.9138513089
1555 1.9138502697
1559 1.9138489774
1593 1.9138483376
1599 1.9138482389
1601 1.9138476983
1604 1.9138471465
1652 1.9138470448
1653 1.9138469439
1659 1.9138468839
1662 1.9138468505
1711 1.9138467430
1796 1.9138467078
1832 1.9138466983
1839 1.9138466205
1892 1.9138466184
1901 1.9138465743
1903 1.9138465390
1919 1.9138465281
1952 1.9138464912
1953 1.9138464627
1966 1.9138464381
1978 1.9138463529
2010 1.9138465907
