evaluations raw_y
1 12.8213836785
18 10.8554434129
49 8.9042445175
54 8.8277912320
62 6.2939695469
247 6.2858325697
253 5.3777924091
367 4.6245153565
455 4.2850405169
464 4.0700364129
538 3.8371081643
554 2.4692980950
587 2.0057208680
665 1.6629946592
1020 11.0813327258
evaluations raw_y
1 4.2793306617
2 3.9996966091
4 3.8716150845
5 3.0656023054
8 1.8855395923
593 1.6984226696
945 1.6128118599
1005 1.5773154324
1020 6.3816626708
evaluations raw_y
1 11.2176190070
2 5.2401012485
7 3.2317720056
15 1.5773154324
340 1.4601430889
446 1.0211589160
721 0.9649282406
961 0.9579173094
1020 5.1809869726
evaluations raw_y
1 0.9597095117
981 0.9572390284
1011 0.9532347702
1012 0.9447503306
1020 3.2367912480
evaluations raw_y
1 9.9727022644
2 2.4032084386
18 1.7067157146
21 0.9532347702
22 0.9447503306
1020 6.5413488273
