evaluations raw_y
1 1150367.3035128280
2 1000394.8120549798
3 887276.8406504985
4 335232.0795249305
5 180328.8183224556
41 129189.5171264903
42 127506.2846731667
44 63391.2154519878
47 63331.5635630132
96 62401.4177594372
103 61051.0792333165
110 30856.7196415538
151 29598.0239197960
158 18025.0410445049
176 18011.8629341340
178 15984.2690664850
213 1874.2279060773
228 1326.0690400989
239 362.6872591998
274 304.1726116131
356 303.2865785049
402 302.6559489387
459 302.4709886889
514 301.5092492031
571 301.2455917466
573 301.1687760075
591 300.3739037669
631 299.7816634397
633 298.3546952204
634 297.4981055625
692 296.0266348158
701 294.9939921696
703 294.9598750345
715 294.2548043479
753 291.4342598288
762 290.7216696642
763 290.6091416432
770 289.9347372401
815 289.8961770550
818 289.8730241711
821 289.7199160361
836 289.0161173121
885 289.0136062134
886 288.9160026833
946 288.8525026095
998 288.8430732783
1059 288.8390825385
1067 288.8375021114
1068 288.8295690404
1076 288.8254861358
1111 288.8226612875
1174 288.8213459904
1182 288.8201562459
1183 288.8172796258
1186 288.8171840340
1187 288.8161894734
1191 288.8127500438
1231 288.8100091697
1248 288.8073509507
1249 288.8070117984
1253 288.7943654132
1292 288.7783736002
1309 288.7718871049
1314 288.7684916881
1354 288.7290261920
1356 288.7264882009
1380 288.6625267708
1411 288.6421857921
1422 288.6418879242
1435 288.6224518434
1479 288.6150913445
1488 288.6041693845
1493 288.5966037400
1495 288.5893191852
1531 288.5880648295
1534 288.5875190913
1550 288.5842657675
1554 288.5832320611
1602 288.5828084621
1658 288.5827764412
1659 288.5824292268
1712 288.5821075817
1714 288.5816802934
1771 288.5814960030
1772 288.5813362618
1780 288.5812231672
1781 288.5812099166
1795 288.5812075452
1800 288.5811150717
1831 288.5808519680
1832 288.5803890964
1891 288.5803419446
1894 288.5803369054
1896 288.5797479789
1906 288.5797273436
1911 288.5794774434
1956 288.5792026452
1960 288.5786345280
2010 288.5793913023
evaluations raw_y
1 288.5795912882
4 288.5795638703
5 288.5792026452
8 288.5786345280
33 288.5786069434
35 288.5777093646
36 288.5748337988
92 288.5743413423
93 288.5712760033
95 288.5711411550
154 288.5691494635
158 288.5691237400
161 288.5688322014
212 288.5682852350
225 288.5682165399
226 288.5679046157
239 288.5674545110
272 288.5670283397
291 288.5662286835
331 288.5660646169
333 288.5659427520
335 288.5642995779
394 288.5639118903
395 288.5622608607
404 288.5618256127
452 288.5616760005
454 288.5600644105
457 288.5599803307
460 288.5588858400
464 288.5557872814
469 288.5549858145
511 288.5545681281
514 288.5538149523
515 288.5518111528
528 288.5489876758
530 288.5451091900
573 288.5435740624
574 288.5429814413
583 288.5427181943
595 288.5416935589
632 288.5413914766
637 288.5413148724
642 288.5388828463
659 288.5379731227
691 288.5376942772
697 288.5353994040
705 288.5350230889
709 288.5349130525
751 288.5349029047
765 288.5348980282
772 288.5348897921
811 288.5348827655
821 288.5348692393
823 288.5348353740
837 288.5348327398
871 288.5348317574
872 288.5348298735
886 288.5348293214
888 288.5348115297
894 288.5347971257
932 288.5347420645
949 288.5347385203
991 288.5347373577
993 288.5345974265
1054 288.5345341553
1055 288.5344688100
1069 288.5343898944
1120 288.5343089325
1121 288.5340618327
1181 288.5338427312
1197 288.5337923721
1237 288.5329240801
1291 288.5327535487
1292 288.5326673479
1295 288.5313100539
1354 288.5289005724
1411 288.5288409741
1416 288.5274546318
1471 288.5273096352
1476 288.5271162293
1488 288.5270672905
1531 288.5269574520
1534 288.5267380906
1539 288.5267162819
1553 288.5267146169
1559 288.5266232835
1598 288.5265954614
1615 288.5265953642
1619 288.5265093034
1656 288.5264116739
1711 288.5264074103
1716 288.5262171643
1771 288.5262075738
1779 288.5261509120
1789 288.5260861894
1832 288.5260580618
1839 288.5260536460
1840 288.5260522457
1841 288.5260433831
1856 288.5258943976
1892 288.5258925262
1893 288.5258361857
1902 288.5257718983
1904 288.5252503611
1952 288.5250459904
1969 288.5249857855
1971 288.5244446949
1979 288.5243742950
1980 288.5242468526
2010 288.5242468526
evaluations raw_y
1 288.5251921499
2 288.5251049583
7 288.5250459904
16 288.5249857855
20 288.5244446949
25 288.5243742950
30 288.5242468526
33 288.5239026055
34 288.5237861170
35 288.5237431526
36 288.5221892935
91 288.5217492061
92 288.5203504994
93 288.5191313120
151 288.5191195572
154 288.5188569263
155 288.5170868427
174 288.5139951366
214 288.5117291403
220 288.5112926674
271 288.5109340081
274 288.5105132057
275 288.5097451823
276 288.4987359490
334 288.4902880472
391 288.4888851664
399 288.4884117593
401 288.4874321960
412 288.4857537180
455 288.4854978779
456 288.4847777595
462 288.4773689359
478 288.4771064531
514 288.4756356057
529 288.4750904152
537 288.4748827813
574 288.4747266266
596 288.4746918542
631 288.4746852981
633 288.4745986111
646 288.4745801527
707 288.4745532153
755 288.4745363164
769 288.4744959759
812 288.4744824567
822 288.4744821683
829 288.4743322809
840 288.4743317714
873 288.4743298181
876 288.4743131959
880 288.4742529761
932 288.4742500304
953 288.4742049919
991 288.4741980062
992 288.4741333145
1051 288.4740847422
1053 288.4740713873
1061 288.4740617570
1067 288.4740090515
1070 288.4739772483
1119 288.4739067236
1122 288.4739000575
1181 288.4738989399
1183 288.4738169302
1231 288.4738168012
1236 288.4738161908
1238 288.4738087403
1245 288.4738086802
1249 288.4738074172
1250 288.4737698867
1253 288.4736954648
1257 288.4735103532
1292 288.4730918774
1314 288.4730857341
1351 288.4729992522
1352 288.4728223797
1354 288.4724681703
1419 288.4724528917
1435 288.4724376626
1471 288.4724361817
1478 288.4724357159
1482 288.4723958220
1485 288.4723642975
1486 288.4723278821
1545 288.4723275481
1591 288.4723264534
1660 288.4723263120
1665 288.4723262112
1713 288.4723262029
1724 288.4723256949
1728 288.4723249516
1784 288.4723218816
1835 288.4723192129
1853 288.4723169975
1894 288.4723129391
1900 288.4723120948
1956 288.4723106672
1964 288.4722998314
1971 288.4722959651
2010 288.4723204686
evaluations raw_y
1 288.4723120980
6 288.4723106672
14 288.4722998314
17 288.4722959651
32 288.4722933373
34 288.4722882842
46 288.4722866639
50 288.4722607619
91 288.4722588036
94 288.4722566395
112 288.4722562496
113 288.4722438191
114 288.4722351235
152 288.4722153785
162 288.4722091214
211 288.4722064425
221 288.4721814079
223 288.4721788410
273 288.4721733972
280 288.4721721573
281 288.4721636423
296 288.4721603177
298 288.4721576245
299 288.4721527767
331 288.4721511671
346 288.4721501054
354 288.4721478460
399 288.4721466378
413 288.4721466062
415 288.4721460105
453 288.4721448267
467 288.4721446443
468 288.4721442320
511 288.4721441450
515 288.4721325492
572 288.4721304133
573 288.4721276333
580 288.4721161457
631 288.4721069299
632 288.4720992190
635 288.4720871414
643 288.4720870986
657 288.4720696764
691 288.4720692784
692 288.4720655779
695 288.4720496267
700 288.4720222559
703 288.4720127067
716 288.4720084602
720 288.4719048201
752 288.4718995070
757 288.4716861533
763 288.4715836538
813 288.4715422124
814 288.4714359463
823 288.4714207442
829 288.4712940212
871 288.4712693288
879 288.4712166032
888 288.4711987521
893 288.4711950013
933 288.4709086217
942 288.4707745132
991 288.4707664806
993 288.4705476775
1003 288.4703939302
1020 288.4703086842
1052 288.4699466854
1116 288.4698502894
1123 288.4697480502
1180 288.4697319772
1186 288.4696677750
1194 288.4696624140
1231 288.4696588945
1232 288.4696133911
1242 288.4696049341
1258 288.4695892558
1293 288.4695717880
1303 288.4694561912
1352 288.4694510110
