evaluations raw_y
1 4214.9436162614
4 3963.9450402992
9 3696.0139335999
10 3452.6034140518
12 3190.6371835283
15 2905.8347089556
19 2809.6846607198
23 2198.6215718555
29 1820.2288085159
31 1557.5642774232
36 1480.5320608613
37 911.5290612306
43 520.2070835342
49 446.2448968976
51 293.7422630314
59 223.2751240838
61 199.0164490873
65 122.4394712955
68 119.1751358323
73 9.4940176369
88 1.7955751872
125 1.2474634485
139 0.9549508592
163 0.7124647108
168 0.6490204923
177 0.5832309725
183 0.3142179962
200 20.0020773287
evaluations raw_y
1 7641.9724938545
2 4812.1908685562
3 3759.4715405995
8 3340.1591707287
9 2991.2881265209
10 2967.8840325357
13 2958.3085046730
15 2568.0474539193
16 2534.5839589610
22 1468.4915883448
25 1243.5268505196
29 1236.2387874918
35 988.0128063437
37 835.5348577059
38 471.8263208316
44 13.2429004376
49 7.4740031055
83 4.4687749738
87 1.4295078000
99 0.5237707105
139 0.4987983146
151 0.4198590325
165 0.4150386390
196 0.4102451137
200 0.7899044449
evaluations raw_y
1 1619.3597988188
7 711.6978273852
15 365.1805972672
18 1.2568718399
65 0.8507576902
78 0.6376260867
191 0.6299590104
196 0.5618951389
197 0.5343641602
200 0.9534265222
evaluations raw_y
1 5598.4943944173
2 5428.1646223602
4 3457.0029600606
9 3330.8034091925
14 2729.2492987394
15 2499.5073849703
25 2440.2586613464
29 1895.5530159907
32 1561.4915035311
35 1503.0563398847
37 1440.6995285542
40 1244.9663601379
43 652.8215050470
48 289.0867986584
55 152.7076838389
63 64.2406130883
67 26.8034583558
74 0.1351549733
200 0.2987885954
evaluations raw_y
1 4533.3300632083
3 3365.7176349787
7 2702.1254921932
8 2573.8860777760
10 2185.0068830218
13 997.7127950024
22 879.4981507697
26 775.4298013344
27 472.7123119110
28 439.8987362068
31 281.8686725309
37 79.5707321158
47 42.7383214482
49 38.8668476992
51 2.4243060399
63 2.0808736404
64 0.5133805944
79 0.4922263506
140 0.3870210631
200 0.5206590048
