evaluations raw_y
1 16.7373878413
18 16.2936017961
19 15.1469587403
25 10.4342566227
33 7.5316475913
37 6.2661938012
69 6.0651841533
113 6.0513420640
116 5.9982651118
131 5.9939370347
160 5.9385864915
188 5.9332436078
207 5.9210279135
230 5.8956837899
233 5.8918436502
278 5.8544799637
316 5.8124096113
338 5.7816298218
411 5.7522824551
453 5.7392036422
501 5.7177899717
528 5.7143081329
536 5.6966746598
583 5.6854951997
603 5.6779793611
605 5.6771178677
610 5.6750869509
680 5.6729759011
686 5.6641215462
705 5.6573124303
709 5.6404832024
737 5.6330420817
751 5.6193431505
799 5.6017463429
811 5.6008540455
818 5.5877001549
846 5.5819114982
857 5.5738788169
883 5.5730534427
888 5.5671167814
917 5.5655149695
929 5.5634924681
931 5.5587837624
951 5.5581867823
961 5.5570666706
971 5.5561853210
981 5.5561249937
992 5.5551672870
993 5.5551229643
998 5.5550756692
1008 5.5546171391
1019 5.5533828628
1020 5.5825954325
evaluations raw_y
1 5.5571265086
2 5.5551672870
3 5.5551229643
8 5.5550756692
18 5.5546171391
29 5.5533828628
458 5.5322179182
491 5.5285730036
552 5.5113047228
636 5.4814865833
661 5.4763332331
716 5.4715204281
745 5.4709060515
766 5.4680339788
772 5.4662798879
781 5.4634775869
795 5.4607176607
827 5.4570716752
837 5.4467316807
854 5.4460815685
855 5.4454215196
856 5.4446180175
860 5.4438990310
880 5.4367590450
888 5.4350295629
901 5.4350109892
905 5.4307694697
931 5.4306386921
932 5.4271609553
965 5.4261950153
976 5.4227427148
991 5.4218716486
1011 5.4218081725
1019 5.4214906385
1020 5.4235292321
evaluations raw_y
1 5.4218716486
21 5.4218081725
29 5.4214906385
269 5.4160510427
435 5.3796145096
505 5.3669320864
547 5.3639840541
645 5.3543720859
652 5.3423064808
680 5.3293537509
701 5.3237308523
729 5.3084378931
732 5.3071527747
752 5.3015133657
764 5.2933708064
769 5.2888021063
785 5.2759356064
817 5.2705162219
823 5.2669370558
851 5.2657553890
863 5.2625046440
874 5.2565150089
902 5.2526640288
905 5.2520918455
932 5.2503951164
941 5.2486472892
953 5.2480367152
955 5.2471020392
965 5.2467882572
966 5.2461519206
973 5.2447729853
983 5.2434027114
994 5.2431683303
999 5.2423064976
1004 5.2413465645
1020 5.2432004556
evaluations raw_y
1 5.2465628428
2 5.2439753382
3 5.2438651987
4 5.2431683303
9 5.2423064976
14 5.2413465645
425 5.2156507642
511 5.2138705959
596 5.2072543665
628 5.2035288961
636 5.1966061116
657 5.1941742906
666 5.1921386765
668 5.1875077148
675 5.1815080000
692 5.1753595079
695 5.1643087026
705 5.1602672152
726 5.1484382418
755 5.1443810438
765 5.1354637949
785 5.1262111435
790 5.1255727278
798 5.1180158648
819 5.1174395512
822 5.1142269543
825 5.1083437246
855 5.1058150927
860 5.1049575108
862 5.1032807322
872 5.0951547366
906 5.0943232054
907 5.0930889934
910 5.0917659881
919 5.0915272197
930 5.0914730117
932 5.0860240409
939 5.0853547535
964 5.0841066302
984 5.0824889711
992 5.0824737098
994 5.0811715164
996 5.0805938636
1020 5.0831513580
evaluations raw_y
1 5.0835096985
2 5.0824737098
4 5.0811715164
6 5.0805938636
478 5.0542742512
506 5.0507519072
624 5.0402437984
644 5.0400728863
772 5.0367994069
799 5.0287562783
811 5.0217725867
813 5.0188217504
853 5.0100980846
871 5.0032604725
877 5.0024597169
909 5.0014865264
910 5.0005420445
917 4.9989648423
924 4.9951289735
933 4.9944128883
935 4.9931305668
953 4.9905097995
962 4.9870622948
991 4.9866228408
996 4.9864410615
998 4.9859592776
1002 4.9858567206
1011 4.9846486255
1020 4.9863515862
