evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
54 15.6544217678
92 15.4535571235
151 12.2080585988
178 9.7555345273
420 7.7587119200
752 7.0199978354
757 6.3235245667
766 6.0550813241
874 5.6897416863
931 5.5109959616
935 5.4734193727
948 5.2635089299
990 5.9487971708
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
32 49.3298392512
33 40.1190584033
39 33.7931903139
56 25.3270622167
95 24.3332473350
156 23.6015885749
159 17.8274140728
174 12.2679043343
218 11.6153137400
410 8.5237872652
751 7.4353981331
753 6.6324625691
780 6.2763934497
932 6.0013687355
990 7.0199815288
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
33 29.0018485971
34 20.9925270359
44 17.8989530171
156 17.6092153895
219 14.6610464624
350 7.7973522820
752 7.5505917528
756 7.5244974043
758 6.9216725265
760 6.7854259498
774 6.7727566621
834 6.2871533501
840 5.6423732437
881 5.5497017965
900 5.4748696789
931 5.4587740912
941 5.2168334444
990 5.7999083117
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
33 16.4526953160
94 12.6512274584
218 6.2483443062
753 6.2421121022
757 6.0031800832
933 5.8283488684
935 5.7524218075
956 5.4489629568
990 7.4399051667
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
33 41.8089313781
94 33.8991826899
100 31.5799640301
113 29.9335853422
168 28.4751031596
217 25.0614078358
293 19.7934692321
346 16.1660619810
639 15.8155852916
751 14.3384378726
761 13.8335683953
766 13.0022820589
774 12.9364172418
840 12.1814681423
872 11.2223687981
873 9.8509221920
887 8.6835636737
889 8.5679372976
938 8.4939632990
955 8.1294797243
990 8.8710762974
