evaluations raw_y
1 173329.4846804490
2 42069.6204622426
3 39120.6232002944
17 6790.7372051061
31 6720.4903940953
33 6698.9795553047
40 6562.5315987611
52 3664.5124271400
101 3622.2776112678
104 3583.4654650605
109 3417.8298567510
113 811.7218627332
171 792.7187010731
174 733.0635575299
311 710.7918520838
316 709.1733206226
319 709.0085551636
320 631.4341904315
325 101.3188635543
383 94.4858912340
385 93.0506761789
386 70.9695695105
457 64.6684929177
464 5.9576526390
466 4.5782473785
522 4.3843719708
530 4.3658078064
539 4.0161050570
540 3.3616890179
595 3.1662786411
891 3.0723254000
946 2.9372663022
948 2.9043120403
973 2.6718781622
1016 2.6580756235
1020 2.6362560031
1027 2.4648245639
1086 2.4357764440
1089 2.3975856214
1157 2.3765390621
1163 2.3116495208
1299 2.2884322978
1435 2.2742574837
1436 2.2625056297
1437 2.2473721889
1441 2.1577975829
1459 1.9932535755
1504 1.9687559402
1511 1.9626455140
1580 1.9444253166
1787 1.9341740127
1791 1.9227766751
1801 1.8585054826
1857 1.8326886093
1861 1.8048450315
1864 1.7883881852
2004 1.7823302965
2015 1.7771342359
2067 1.7604898035
2071 1.7363346783
2075 1.7023866957
2141 1.6890811750
2211 1.6604311666
2346 3.0967296873
evaluations raw_y
1 1.7116251994
2 1.7057146322
10 1.6837008058
31 1.6671844682
45 1.6546024575
101 1.6470835285
103 1.6434307732
118 1.6379130501
171 1.6269785045
173 1.6234308399
200 1.5736180986
242 1.5666580166
243 1.5481299013
248 1.4822923964
458 1.4274304593
668 1.4244042550
738 1.4236033667
747 1.4163007970
803 1.4026592554
837 1.3831920448
873 1.3714187040
875 1.2891805461
879 1.2694793011
967 1.2085892543
1014 1.1980603257
1016 1.1788021552
1021 1.1169699027
1036 1.1133610198
1084 1.0951573825
1086 1.0882534075
1093 1.0755393483
1154 1.0606002863
1156 1.0535622962
1366 1.0525967093
1436 1.0522857882
1576 1.0521184277
1646 1.0520427282
1786 1.0445227534
1856 1.0388544930
1996 1.0383170990
2066 1.0355068972
2157 1.0353523764
2215 1.0348332293
2216 1.0346940117
2289 1.0344517327
2342 1.6546024575
evaluations raw_y
1 1.0346940117
7 1.0344517327
43 1.0337000394
115 1.0333140090
184 1.0322622699
260 1.0309949328
324 1.0303864737
397 1.0299612701
470 1.0298698371
547 1.0298119444
551 1.0295662723
608 1.0294979494
618 1.0293323792
624 1.0291802093
676 1.0291357090
679 1.0287679528
747 1.0286475235
748 1.0285187418
762 1.0284258934
815 1.0283398047
818 1.0281602492
830 1.0281374079
885 1.0281169754
896 1.0280745366
903 1.0277261347
958 1.0274010346
963 1.0273055365
1035 1.0272693014
1097 1.0271488170
1244 1.0271419191
1258 1.0270758588
1308 1.0270757319
1310 1.0270104731
1314 1.0267372975
1448 1.0266060100
