evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
31 13.1933670633
55 11.5185492232
64 10.3086495659
69 9.8345432108
87 9.7376922249
111 9.0612538578
157 8.4937253404
242 7.9638621210
274 7.2039651913
356 7.1732799105
434 7.0982119737
459 7.0532653536
486 7.0300274129
487 6.9710620767
510 8.5978109560
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
31 5.3110959285
41 4.6216914316
58 3.4533596194
184 3.3684770055
191 3.1844941005
235 2.9732977126
260 2.8523109270
264 2.7885935624
303 2.6002626036
378 2.4999715883
400 2.1443890453
420 2.0848341580
432 2.0163782867
434 1.9588317663
487 1.9490289596
510 2.0097685802
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
41 4.7072715266
117 4.3663822366
266 4.3580373049
293 4.3527413538
301 4.3469714547
375 4.3037272640
413 4.2979291117
473 4.2925214297
481 4.2784414676
510 4.2784414676
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
36 0.8318424808
125 0.7883483380
138 0.7578372660
187 0.7281308389
232 0.7209080296
250 0.7180646085
273 0.7025729401
421 0.6956429469
430 0.6905668150
463 0.6807686420
482 0.6777094071
510 0.6874923227
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
31 1.1634938163
86 1.0342190973
268 1.0209996830
271 0.9836244721
338 0.9235406704
362 0.9083038516
368 0.9060953669
401 0.8484362792
436 0.8393796256
448 0.8359034735
451 0.8301603376
458 0.8264435460
479 0.8205876007
484 0.8165100397
496 0.8153641258
510 0.8365731468
