evaluations raw_y
1 10.7186434657
48 10.1835957865
66 9.5734615951
97 8.7885620930
129 8.0341735140
195 7.8695170188
205 4.0356018479
386 3.2623825423
458 2.4939591236
491 2.2965108100
515 28.3706859575
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
52 8.7811122585
59 3.9879397271
515 16.5819893505
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
84 10.4921839583
96 8.9082972746
127 5.7209244645
223 4.1118533000
407 3.7498530304
424 1.6781626210
515 14.6803105564
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
53 6.3216050282
65 3.8549060967
504 2.8125988954
515 5.2538660481
evaluations raw_y
1 22.0170707254
8 6.6569239549
91 5.4939006028
97 4.9477574072
181 4.1128594001
348 3.3545910787
501 1.8305623394
515 16.4808377769
