evaluations raw_y
1 1.8235951762
7 0.5605206699
24 0.2043724718
62 0.1508834552
69 0.0448241139
93 0.0163562929
100 0.0097292704
165 0.0029328483
216 0.0390921829
evaluations raw_y
1 0.3830546161
2 0.3614295554
3 0.1209653629
5 0.1125785203
9 0.0930541894
11 0.0173730801
14 0.0074315074
93 0.0057486784
124 0.0049924887
186 0.0047050860
216 0.2461071133
evaluations raw_y
1 0.1581965916
2 0.0184996685
6 0.0093984424
31 0.0088531977
50 0.0084696959
62 0.0058577187
93 0.0057713388
98 0.0023070468
208 0.0013265600
216 0.0726487193
evaluations raw_y
1 0.2406388320
2 0.0593792942
7 0.0328761215
12 0.0084718265
16 0.0030403362
17 0.0028996029
22 0.0013265600
31 0.0010942707
124 0.0004675286
194 0.0003528331
216 0.0583927706
evaluations raw_y
1 0.1615841580
2 0.0752660401
3 0.0137725943
8 0.0003528331
186 0.0000174066
216 0.3491826419
