evaluations raw_y
1 208.3655588150
2 183.3237991010
3 141.0921626757
18 138.1707922766
40 132.6543708078
53 122.4132469934
68 117.1981223359
108 83.7813526385
152 83.7328579874
202 78.1611209291
208 67.7518998193
210 38.6930482264
218 7.5079242623
568 3.7251848608
757 1.8294982235
873 1.7932116712
918 1.6497779171
973 1.5686962354
1001 12.4859711739
evaluations raw_y
1 170.0478472147
2 122.0570059275
15 103.5071837958
63 94.4551475589
111 80.1657343745
161 79.8889009566
204 73.2705632752
293 50.1769545924
343 44.3962029606
468 37.9969602566
507 36.5379043203
513 35.0528068380
555 26.5982345652
605 22.6295378608
679 17.4207946433
840 12.8747539240
890 10.1723852228
899 9.6116735801
901 9.1318120464
903 8.1895225848
949 7.5562400446
953 7.2333914973
954 2.3897962668
1001 10.8183635256
evaluations raw_y
1 133.0849905841
13 112.3836029725
19 111.3285951343
93 102.1425011507
143 79.9726747608
163 75.7357302209
193 61.4158629105
258 54.6338327336
306 50.9076806984
318 50.0898036397
343 41.0831533778
360 31.6382912652
474 26.9745663572
524 23.3147042203
617 22.3700836956
640 17.6594941562
760 12.6733812000
882 12.2996240853
924 10.7087235315
974 9.6483292451
990 7.9785248819
1001 13.8356343255
evaluations raw_y
1 187.5070656552
2 171.1683026546
4 148.4751028225
8 127.0372842407
14 119.4009232295
22 72.6310055253
72 67.1615957394
122 62.9017950082
129 50.4440873104
329 31.4404271865
409 28.9817588477
429 28.1874023748
462 21.4961512021
522 8.9246511253
622 5.3284385276
759 4.7962784939
922 1.9383284001
1001 9.5924232953
evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
35 117.7347287683
52 101.4219840169
102 78.0077418482
135 68.8787726500
217 67.6697377338
247 61.3490716460
285 52.8298126265
306 37.4212913773
535 35.3255147771
547 34.3198209354
563 31.1259992821
613 29.4163577891
636 28.9141840780
685 25.1257610273
700 21.5775930654
786 20.9395214350
789 19.2773873187
886 12.2137022031
921 11.2971145450
936 10.3243304987
986 7.5357189143
999 6.4099482340
1001 20.1223935904
