evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
36 28.6884504695
125 25.0911896895
198 21.2268566062
237 18.7645619176
510 28.6884504695
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
233 19.9540593978
332 18.0639492501
510 42.0910058023
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
115 21.1580842174
499 16.6774364784
510 42.0910058023
evaluations raw_y
1 20.8981176015
510 42.0910058023
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
510 64.7702969004
