evaluations raw_y
1 3314.0881370088
2 260.5213972046
40 193.0119309314
64 189.1077538030
67 188.8447500545
88 181.3379747287
105 180.4083020635
136 180.1949984789
166 179.4447814931
196 175.7200172838
227 174.2399673736
251 172.6854357732
263 171.6997255914
277 170.8935177033
288 170.1100392263
322 168.5976616166
338 167.8936163530
362 167.6081891372
376 167.2472658907
410 166.0947557652
445 165.7986861855
460 165.7357223759
479 165.5905456820
484 165.4772587639
485 164.5319788740
505 164.4181102912
552 163.8455242699
571 163.8114824162
592 163.3519472379
603 163.2215541661
605 163.0584411336
632 162.6782572009
633 162.6381723370
669 162.5878974942
680 162.3454312914
703 162.3326946822
705 162.2205781718
707 162.1955125315
723 161.9554420722
754 161.6890738561
762 161.6447917876
790 161.5659174902
794 161.5531795491
802 161.4196147945
829 161.3152238590
849 161.2547955374
853 161.2200278221
864 161.2033157228
865 161.1251930521
868 161.1212486143
875 161.0404909172
879 161.0354103995
901 161.0140128317
904 160.9546014483
939 160.8864647451
962 160.8742487406
966 160.8554270680
972 160.8292134870
992 160.8286870084
993 160.8030259385
994 160.7961805082
1020 161.2186626608
evaluations raw_y
1 160.8474060258
2 160.8286870084
3 160.8030259385
4 160.7961805082
255 160.3719693815
327 159.8525492059
367 159.8501418136
407 159.7809498294
439 159.3805201975
446 159.2559130883
495 158.9284002391
528 158.8984112069
549 158.7703904528
555 158.6359593801
578 158.6053962086
589 158.3440022634
609 158.1113683763
636 158.0374387537
643 157.8429036744
664 157.4985591539
703 157.4230077774
710 157.4125976721
731 157.3442615403
748 157.3331137642
753 157.2163972120
776 157.0978427185
782 157.0902442434
785 157.0163063875
790 156.9823184905
791 156.9285624408
809 156.9029813195
813 156.7989792959
821 156.6997905083
846 156.6876087765
862 156.6544598907
864 156.6185151375
874 156.5037740953
903 156.4950819760
907 156.4929704614
909 156.4795801377
920 156.4478930972
921 156.4300296315
933 156.4236095380
941 156.4232652272
946 156.3790152328
950 156.3149240338
961 156.3010644570
964 156.2989106175
969 156.2776579013
972 156.2757962138
991 156.2724807336
994 156.2564427680
1020 156.2663630866
evaluations raw_y
1 156.2724807336
4 156.2564427680
335 155.8497291821
422 155.4893940672
541 155.3316236696
645 155.2314268297
646 155.1456276599
674 155.0230590532
728 154.9708386019
761 154.7614530716
783 154.5901715390
809 154.5753310843
814 154.4716896327
847 154.4085114107
853 154.3399058815
873 154.2488376462
888 154.2067568875
901 154.1733424927
918 154.1689076687
933 154.1238860251
960 154.1086623745
965 154.1042050862
968 154.0952900992
970 154.0825818882
976 154.0781082098
991 154.0581499012
1008 154.0560877486
1020 154.0684540782
evaluations raw_y
1 154.0581499012
18 154.0560877486
548 154.0217567774
607 153.7253663370
673 153.6500854868
699 153.4367539200
728 153.3829085154
753 153.3684244987
766 153.3579442799
786 153.2432311861
820 153.1335593851
828 153.0747740280
855 153.0363601801
877 153.0150892997
886 152.9673060146
901 152.9643983157
906 152.9527599711
914 152.9298639914
920 152.9227957439
925 152.8649455749
932 152.8567142784
934 152.8558357622
935 152.8394006011
946 152.8262335280
950 152.8202112396
955 152.7911073904
962 152.7778870255
968 152.7751030943
985 152.7538985166
991 152.7413371557
994 152.7408444462
995 152.7394721962
1020 152.7715243200
evaluations raw_y
1 152.7413371557
4 152.7408444462
5 152.7394721962
359 152.6782374721
450 152.3629036551
576 152.1293950139
619 152.0545561016
635 151.9873399811
731 151.9574123276
760 151.8979164102
768 151.8670690141
783 151.7438586044
811 151.6496318040
866 151.5304252259
875 151.5244596615
884 151.5099320872
888 151.4578026772
901 151.4371615817
902 151.3576462055
932 151.3553380761
934 151.3337983435
938 151.3273105514
950 151.3255906391
965 151.2964960975
992 151.2949487136
996 151.2796742038
1004 151.2737747079
1014 151.2734404501
1020 151.3004947260
