evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
92 0.7863929614
155 0.5842839541
461 0.5800877829
846 0.4234856200
1016 1.4788260597
evaluations raw_y
1 1.2027056588
13 0.8066081583
155 0.7787847451
221 0.6874441794
280 0.6639727847
342 0.6542280331
471 0.6216520006
530 0.6102962879
591 0.5910174891
650 0.5569013662
898 0.5471831142
960 0.5337401546
1021 2.0769452661
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
154 0.3882612163
277 0.3869028458
339 0.3669413227
526 0.3330841810
837 0.3303819742
1022 1.0790547350
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
94 0.9006061710
157 0.4605937977
217 0.3835844769
341 0.3406641399
344 0.2922331906
709 0.1878231707
1016 2.0204032770
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.7195207114
39 1.1028795473
341 1.0604915563
467 0.5710958844
653 0.3175151676
714 0.2889860605
717 0.2702720393
901 0.2313067255
1023 0.5890031615
