evaluations raw_y
1 15.8698940803
42 8.4894176454
45 8.0083056811
58 4.2802372512
200 47.5093432888
evaluations raw_y
1 20.5534543284
4 11.0662122291
43 8.4653475339
82 6.7527848459
107 5.3821116970
124 5.1764300723
200 37.6304764059
evaluations raw_y
1 22.5451270733
5 14.5681462935
11 8.5563842692
41 5.5957777951
124 5.1997683102
171 3.6620269041
200 24.6241156816
evaluations raw_y
1 46.0513365389
3 38.7429679518
4 23.2185418894
7 17.5859054312
12 8.2451113217
100 7.8793769268
102 4.8105017958
114 4.2788611971
141 4.0088522603
200 17.9880121530
evaluations raw_y
1 40.1281896767
3 19.8797192712
4 15.7368294013
12 6.7872741868
102 6.3693568706
164 5.0976337602
200 14.5244786117
