evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
1019 17.2570235073
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 1.7954331899
218 1.3791258213
341 0.9215862287
1027 2.0553729092
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
31 4.8528873295
276 4.8070830991
401 4.7006943477
402 3.6231266709
524 1.6788050177
587 1.1811050283
1021 11.2111014773
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
278 3.2447760490
402 2.8660148374
464 2.7538850705
465 2.7295169961
651 2.4458380733
775 2.1959758293
898 0.9500026124
1021 11.4800152354
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
162 1.5172964577
218 1.1709674773
280 0.9446100947
654 0.6239638956
1025 28.8020960983
