evaluations raw_y
1 394.1798596588
3 360.0140303609
4 306.7629265856
9 298.8950705982
10 256.8315847765
14 251.4475624198
15 251.3385215080
16 251.2868918859
17 251.2868110731
18 251.2868106049
19 251.2868106048
37 251.2868106048
41 236.7857416790
43 175.2725062262
45 173.6313808063
50 168.6174701006
54 168.6013325164
55 168.5802534310
56 168.5801506659
57 168.5801451550
58 168.5801451276
59 168.5801451276
60 168.5801451276
64 168.5801451276
68 168.5801451276
78 129.5891751758
80 126.3981065297
81 126.0397552141
82 125.9140430662
83 125.9138110917
84 125.9137945173
85 125.9137945143
86 125.9137945143
94 125.9137945143
96 125.9137945143
110 125.6652300116
112 125.6652240977
113 125.6652240971
115 125.6652240971
122 125.6652240971
135 119.6586712355
137 118.9675327449
138 118.9673189050
139 118.9672366817
140 118.9672366805
141 118.9672366805
148 118.9672366805
151 118.9672366805
165 115.4733505956
166 115.4082236945
167 115.4068550057
168 115.4067889361
169 115.4067889310
170 115.4067889310
171 115.4067889310
173 115.4067889310
192 112.5530008065
193 110.9449214464
194 110.2659496457
195 110.2645634132
196 110.2633567498
197 110.2633567031
198 110.2633567024
207 110.2633567024
219 110.0469076012
220 109.9666439362
221 109.9663797192
222 109.9663776890
223 109.9663776872
234 107.2402624202
236 107.1022477684
237 107.1015273951
238 107.1014204967
239 107.1014204797
240 107.1014204797
245 107.1014204797
246 107.1014204797
248 107.1014204797
261 105.9740678140
262 105.9740495312
263 105.9739108103
265 105.9739108103
279 105.9739108103
282 105.9739108103
285 105.9739108103
295 105.7029246049
296 105.6984902328
297 105.6984223638
298 105.6984223470
299 105.6984223470
300 105.6984223470
307 105.6984223470
310 105.6984223470
322 105.5595956182
323 105.5151184576
324 105.5151131318
325 105.5151124152
326 105.5151124152
340 105.5151124152
343 105.5151124152
353 104.5724841839
354 104.5337977530
355 104.5337414448
356 104.5337414437
357 104.5337414437
361 104.5337414437
376 104.5180279942
377 104.5175995069
378 104.5175994520
379 104.5175994519
385 104.5175994519
395 104.5093390025
396 104.5088055554
397 104.5088037009
398 104.5088037001
409 104.5088037001
412 104.5088037001
421 102.1375594017
422 102.0514322319
423 102.0512658389
424 102.0512395592
425 102.0512395588
426 102.0512395588
448 102.0444592471
449 102.0441843137
450 102.0441842590
451 102.0441842590
453 102.0441842590
454 102.0441842590
465 101.3883395527
467 101.3875430726
468 101.3875430175
469 101.3875430174
470 101.3875430174
475 101.3875430174
489 101.3217925145
490 101.3050591216
492 101.3050591210
498 101.3050591210
514 101.2060905355
515 101.2051154453
516 101.2051096152
517 101.2051096151
518 101.2051096151
525 101.2051096151
537 101.2017251964
538 101.2017250514
539 101.2017250508
542 101.2017250508
543 101.2017250508
556 101.0004277781
557 100.9702627364
558 100.9702606590
559 100.9702604474
560 100.9702604474
580 100.8323503543
581 100.7237004008
582 100.7236645772
583 100.7236645621
584 100.7236645621
585 100.7236645621
591 100.7236645621
595 100.7236645621
603 100.4698051395
604 100.4697345684
605 100.4697345673
606 100.4697345673
611 100.4697345673
625 100.4433800057
626 100.4429241626
627 100.4429175516
628 100.4429175497
629 100.4429175497
630 100.4429175497
634 100.4429175497
647 100.0068750700
648 99.9620895505
649 99.9617042126
650 99.9617033512
651 99.9617033505
659 99.9617033505
670 99.8978360519
671 99.8976074983
672 99.8976069291
673 99.8976069285
674 99.8976069285
675 99.8976069285
703 99.5561130927
704 99.5556393642
705 99.5544159272
707 99.5544159272
727 99.5155751043
728 99.5155750916
729 99.5155750235
730 99.5155750235
750 99.4507760609
751 99.4503288846
752 99.4503229685
754 99.4503229685
755 99.4503229685
762 99.2591601843
834 99.1295764113
835 99.1295633450
836 99.1295612649
837 99.1295612649
852 99.1295612649
866 99.1274151831
867 99.1271463066
868 99.1271460555
869 99.1271460554
870 99.1271460554
872 99.1271460554
877 99.1271460554
