evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
33 32.8732370289
45 17.7127751154
46 6.6486711640
101 2.2750838340
280 1.6633475733
510 54.1098942862
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
33 10.0939053750
47 3.7336727777
207 3.3255255219
302 1.4768460337
360 0.8662613546
495 0.8530145894
510 1.5866974283
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
40 3.9397004819
42 2.4972991471
137 2.2540514528
142 1.9600833240
164 1.6927187827
172 1.5115814636
179 1.0659191496
218 0.9258909277
322 0.8857603617
335 0.8505646449
352 0.8405003398
382 0.8247020966
395 0.7330136469
425 0.7032282365
452 0.6654463281
483 0.5492881809
510 20.8172220380
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
32 3.5245312553
40 3.3263203486
54 1.1836561661
104 0.7952057556
114 0.6581187458
359 0.6480318941
371 0.6466223514
377 0.5732679537
400 0.5261377559
476 0.5210316880
510 6.4928364315
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
49 2.7970079126
75 2.7786980559
102 1.6500951971
222 1.5477348138
276 1.5190364359
288 1.4451877844
372 1.4042549830
378 1.3872001919
432 1.3843673396
510 3.2500708496
