evaluations raw_y
1 1.7954399946
36 0.3808217872
57 0.2652426956
58 0.0670416068
83 0.0560028358
258 0.0524049879
283 0.0518163085
331 0.0210781849
400 0.0181863792
450 0.0176237935
501 2.2366611026
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
83 0.1473965098
101 0.0988073565
126 0.0562133796
154 0.0509998691
214 0.0206833508
339 0.0204299258
464 0.0178538164
501 6.5378130565
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
210 0.0662752013
246 0.0573613650
248 0.0292576896
346 0.0241970721
361 0.0212008369
496 0.0208767863
501 4.2350962643
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
195 0.0250060837
345 0.0245390978
354 0.0123485062
501 0.2040848952
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
73 0.2553014070
79 0.0572802369
153 0.0501820813
266 0.0375258010
268 0.0140195394
501 0.0561094511
