evaluations raw_y
1 144.6732560355
2 129.7663947186
35 89.0594641783
40 86.7837737730
53 70.1810588693
58 67.3391761226
79 65.8864866826
111 65.3303873169
364 59.2896350864
374 51.8675786293
406 51.5397684671
411 51.1072636468
413 42.2064059551
526 27.8745351429
735 26.1664421023
736 17.3563486483
737 8.4426446365
781 2.1285939820
1161 1.3741754027
1163 1.2684455107
1294 0.1882474880
1453 0.0000000000
12419 0.0000000000
evaluations raw_y
1 0.0000000000
12415 0.0000000000
evaluations raw_y
1 0.0000000000
12421 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
