evaluations raw_y
1 134.4077624806
3 34.0598622325
16 24.0120376522
110 15.3645626455
1001 75.2996861141
evaluations raw_y
1 96.8196291372
3 92.3768157426
5 60.6431959488
10 59.2821279985
23 38.6028311885
35 34.4407210175
47 23.0493014087
89 19.1822695841
124 14.6587555031
1001 70.5412687909
evaluations raw_y
1 136.3714104468
2 101.1084920065
3 71.9536211878
7 54.7952583233
9 41.4023921670
12 35.5143240890
42 28.1614660617
104 23.9243913930
285 16.2919135983
1001 105.7629031242
evaluations raw_y
1 46.4691368477
12 44.5091827186
26 40.8789172344
30 40.4420292193
38 20.8405469806
1001 35.7461500475
evaluations raw_y
1 88.9628352987
2 82.3674953543
4 75.4877002452
6 74.0995860460
7 67.9546685090
14 32.8752268482
78 32.2044414152
93 28.3858557357
343 24.5485205801
491 21.6128216887
817 20.4046756258
1001 72.2598531758
