evaluations raw_y
1 21.3670061512
2 16.5160520727
3 3.4300650315
28 2.0271857992
135 1.9700031839
235 1.9288714677
324 1.8812994069
358 1.7451622562
404 1.4280234488
427 0.9050911956
500 3.5370927542
evaluations raw_y
1 8.2301784449
9 5.8995967162
15 5.3582473048
38 2.7440379683
62 2.5236796085
72 2.5174820020
83 1.9311966799
113 1.8831239584
172 1.5965894950
203 1.1861499532
240 0.6120414339
369 0.3714413084
500 0.6572098220
evaluations raw_y
1 18.8761186703
2 5.1080431486
20 2.5296621775
101 2.4047063966
126 1.6718715067
243 1.3522107856
444 1.1923201378
457 0.8967513658
500 3.8742176838
evaluations raw_y
1 15.0880654070
2 12.7489551080
4 9.6294227448
13 8.8195414752
17 3.9690457718
89 2.8901899122
124 2.2686219544
177 2.1885459742
191 0.6935581531
243 0.5429247467
420 0.3819950488
500 1.7302109079
evaluations raw_y
1 28.8268000428
2 8.0033861831
18 7.1865132057
20 5.2577413532
35 4.9663743377
51 4.5640546561
62 3.9917753514
146 3.9196594149
162 3.7496178782
169 3.6046590470
182 1.9102232108
202 1.7602076278
262 1.5476009202
281 1.1670870117
426 1.0030689931
451 0.9228681594
500 3.7992883113
