evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
364 16.2369583200
501 88.7985536810
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
501 45.4634560265
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
61 30.7932712997
158 27.7617675030
159 25.0294129703
314 23.6977667508
501 77.2983409899
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
63 45.6431488603
73 35.8916847877
155 24.0230329400
243 16.0275991253
501 206.5506850241
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
244 18.2254890135
306 10.2619535884
501 50.1656710637
