evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
49 3.3738999020
199 2.5511293093
327 1.9097494077
397 1.6271856711
423 0.6147623898
501 12.7753862520
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
76 6.0257596441
111 5.2041082048
156 4.4057773554
254 3.7608106165
289 2.9421295978
501 30.1534857574
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
184 4.0779406238
305 1.7644312030
403 1.2563092669
501 9.9114146747
evaluations raw_y
1 16.9462345780
2 3.6369997186
194 2.6129244494
349 1.4957291403
354 1.4803447342
461 0.6950088427
501 15.1043583176
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 4.6912344392
123 4.4086995176
251 4.3101554405
263 2.2904863208
363 2.2754566242
386 2.0160841045
501 23.7523185088
