evaluations raw_y
1 3074.9688830300
2 916.8792957484
5 896.6621353096
6 755.3253293773
11 488.6516378748
31 459.7698124644
62 417.0260540388
78 412.3991978844
79 291.2433845561
146 268.3134482171
148 262.5700445031
155 251.4010243053
187 245.8379568632
214 240.5539372998
217 222.8502820546
236 214.9816916683
248 203.0047631649
275 196.8614344054
302 187.9401867962
318 184.2077850142
341 167.4279156824
373 158.4044759651
403 157.3713124753
404 156.7935294682
411 149.8510178942
421 137.6985621801
440 115.5588257089
500 92.2232868118
502 86.3475160150
613 68.0674523400
660 63.0754533909
726 61.9201088360
883 57.3791008524
889 52.9024010009
943 51.2757488966
947 50.2462440577
948 48.2325264184
965 48.2276462239
978 45.6563447365
1004 44.5800503136
1020 42.4371799756
1024 41.8983446073
1032 41.8433137157
1053 47.5832696604
evaluations raw_y
1 41.8983446073
9 41.8433137157
47 41.7262543786
52 40.8041217088
55 40.6749611555
248 40.6550506721
644 39.7861772279
911 39.6611999040
961 39.5267701075
972 39.4801322809
997 39.4689906655
1023 39.3985558459
1048 39.2449158676
1051 39.1902419556
1053 39.6192505359
evaluations raw_y
1 59.1259412204
2 39.4887060265
13 39.4122831119
25 39.2449158676
28 39.1902419556
106 39.1671686646
121 39.1253718061
751 39.1012141765
833 39.0632320361
842 38.5719774396
882 38.3571629383
899 38.2914093396
930 38.0775361393
945 37.9849698903
972 37.9463527951
1030 37.8693222470
1053 37.9516189015
evaluations raw_y
1 38.1215148374
2 37.9498978752
7 37.8693222470
58 37.8635441084
62 37.8311832917
69 37.7887491671
100 37.6906935784
127 36.1671913544
855 34.1179775875
903 33.3564993411
961 33.2112688033
967 33.0923120791
997 33.0208485266
1009 32.9189404150
1053 51.6494485330
evaluations raw_y
1 33.3313411322
3 33.0543355917
9 33.0519546863
10 32.9227970289
52 32.8093993089
73 32.7852812506
104 32.7677760313
831 32.4661544390
930 32.3674850802
992 32.2641246569
1003 32.2245286992
1010 32.1389835073
1042 32.1313414146
1053 39.2634414964
