evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
101 0.5999366910
184 0.3184946319
469 0.2191344485
484 0.2111870480
501 0.9404054457
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
164 0.8355578792
183 0.7587225634
252 0.7160497245
283 0.5603252786
285 0.4790358394
385 0.4663300383
435 0.4173049793
490 0.3866794112
501 2.3113551956
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
61 0.6645008613
193 0.5431456744
301 0.3148975591
501 0.7175691080
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
86 0.5969068719
170 0.5410005849
226 0.4372696556
394 0.3492415496
501 2.2157021223
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
188 0.5701517949
338 0.4089606581
501 0.6452692851
