evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
186 0.9878939037
283 0.6643286978
364 0.6424867236
390 0.6002543097
490 0.2902566519
515 2.7678899844
evaluations raw_y
1 5.7415357455
12 3.3990495379
92 3.2699548492
98 2.8929925018
120 1.9813794177
260 1.8261592176
266 0.9599185525
441 0.9144738987
450 0.6621084391
452 0.3424348317
515 12.6210717784
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
55 1.7051099373
90 1.3575267288
224 0.7814495539
297 0.7664280375
332 0.6734278636
515 3.6084884831
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
255 0.4331094230
515 12.4991680794
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
74 2.2416998789
92 1.9018366102
181 0.9432835797
183 0.6131010017
264 0.5172884893
337 0.4232932518
515 0.6937841937
