evaluations raw_y
1 23.5844179100
3 19.5070949105
6 16.9963655201
9 4.0185007489
90 2.8110764030
132 2.4297389287
152 2.3366120858
327 2.3357512616
333 2.3128118037
504 2.7938176188
evaluations raw_y
1 12.2998966894
3 10.7747864747
15 8.4387148233
29 8.2122671307
30 7.1694602930
32 5.2304641789
43 3.9172647755
57 3.4356086583
73 3.2685942606
79 3.1387410140
81 1.7964293644
123 1.2305023891
130 0.5605522153
136 0.4778118669
140 0.2342816430
164 0.1860416074
166 0.1813925232
198 0.1578246913
200 0.1112432854
220 0.0857967866
226 0.0546625946
231 0.0048561093
264 0.0037934795
273 0.0021216877
345 0.0018976600
367 0.0017929607
369 0.0017463734
371 0.0008789837
402 0.0007558216
403 0.0003734644
415 0.0003300642
436 0.0002976284
437 0.0001864784
441 0.0001252359
457 0.0001090206
483 0.0000804378
484 0.0000799540
490 0.0000336354
497 0.0000218920
499 0.0000152416
504 0.0000267859
evaluations raw_y
1 7.8143270221
14 7.6742891155
39 3.9023607874
78 3.3344540590
79 1.2790931867
236 0.6666557724
242 0.5912570973
286 0.5761472716
290 0.4666665593
293 0.3509511054
326 0.3131177118
330 0.2442368380
331 0.1615867231
332 0.1200407187
350 0.0948891956
354 0.0333964835
368 0.0220826296
371 0.0136799367
444 0.0129694871
462 0.0078095137
469 0.0046350048
487 0.0010877902
504 0.0062399626
evaluations raw_y
1 19.7528953249
2 17.0974846819
4 9.6951276698
17 6.1127902297
27 1.4578799750
158 1.3013299159
166 0.9678478920
167 0.8433479777
174 0.8112221566
178 0.7274775861
185 0.6151931258
195 0.4255162567
196 0.1836346615
249 0.1643112644
262 0.0639308461
293 0.0474299500
313 0.0342706251
343 0.0289452564
345 0.0152064213
380 0.0123490882
394 0.0091463598
401 0.0063828918
406 0.0048807526
410 0.0031327105
411 0.0016448652
433 0.0007347821
455 0.0005069659
494 0.0003574948
504 0.0020132491
evaluations raw_y
1 13.9550431657
2 13.9262261248
3 10.0180474223
4 6.3120854438
28 3.5223119862
54 1.8585244264
83 1.4452620800
108 0.7848926965
137 0.7002466013
148 0.6772073779
158 0.2261040180
189 0.1145441994
225 0.1138763657
239 0.1000305324
246 0.0696833456
258 0.0468893765
280 0.0236785654
285 0.0185340003
289 0.0082797909
329 0.0014756913
351 0.0014260843
372 0.0007349474
386 0.0007323371
392 0.0003349333
412 0.0000788022
464 0.0000612316
479 0.0000183763
504 0.0001110394
