evaluations raw_y
1 3.7913225495
3 1.9428062553
6 0.3486015290
33 0.3318504279
66 0.2431896682
69 0.1571111317
117 0.0913304332
357 0.0880527217
432 0.0577004106
500 0.2757760636
evaluations raw_y
1 9.2906530864
3 3.0150047371
4 1.2338284550
18 0.6071120493
21 0.4083698275
29 0.1030128639
98 0.0827836300
282 0.0101409153
500 0.0636018630
evaluations raw_y
1 5.2861906016
2 0.7618209464
17 0.2819957304
64 0.2301335744
70 0.1879330971
111 0.1213115029
171 0.1150314334
189 0.0870851138
207 0.0783993024
224 0.0564906219
267 0.0525722260
302 0.0446814998
369 0.0344266570
483 0.0164722858
492 0.0147302244
500 0.0907843479
evaluations raw_y
1 6.4272329906
2 3.5896646479
4 2.0258376382
8 1.6457688458
9 0.4447769709
14 0.2500449017
63 0.2096958135
104 0.1972614505
110 0.1849153155
111 0.1063390178
161 0.0744545278
164 0.0208566838
460 0.0173348948
500 0.0563949791
evaluations raw_y
1 0.8500787440
12 0.6184882327
16 0.5665214149
66 0.3612678483
76 0.3461319400
84 0.1550796890
88 0.0619114691
114 0.0518640212
131 0.0408901320
169 0.0357113553
224 0.0261118740
370 0.0193551546
500 0.1526133868
