evaluations raw_y
1 57.2857968022
3 31.0657678808
126 20.7091765154
792 17.6912036561
1194 13.3593158241
2282 15.7655458446
4392 13.8043781298
4516 11.2301228464
8663 7.6693661722
9032 7.1873537229
9830 6.7095788784
10165 6.0648662129
10233 3.3716590781
10540 3.1675751392
11286 2.8926859470
11668 2.8393019498
11669 2.8117800762
12042 2.6859395834
12068 2.4842903887
12414 19.7156206886
evaluations raw_y
1 2.4842903887
406 2.4386757683
787 2.3900144584
789 2.1883735493
1160 2.0348530500
1225 1.7432606635
1545 1.7253142474
1583 1.6229568728
2730 1.6140626366
3418 1.5826742379
4932 1.5653606908
5304 1.5611966757
5676 1.5590122390
5725 1.5582582182
5749 1.5550658265
6048 1.5532668906
6049 1.5530382517
6080 1.4327114385
6803 1.4173749504
7177 1.3794620010
7555 1.3667961441
7561 1.3102623720
9810 1.2964012402
11690 1.2950707142
12066 1.2921490785
12067 1.2909335511
12442 16.5641197697
evaluations raw_y
1 1.2909335511
33 1.2904366952
34 1.2883274750
1919 1.2863445483
2293 1.2650225671
2300 1.2531464679
3421 1.2530036014
3592 1.2515841310
3597 1.2515758117
3792 1.2513089485
3794 1.2485740586
4166 1.2447851719
4547 1.2433949887
4587 1.2429498629
4914 1.2429311231
5670 1.2428971597
6049 1.2427843019
6051 1.2427115904
6426 1.2426299790
6427 1.2424809257
6797 1.2424512981
6798 1.2424278793
6803 1.2423720885
7171 1.2423607638
7545 1.2423527725
7547 1.2423512238
7548 1.2423504600
7555 1.2421957667
7931 1.2421543654
7989 1.2418145250
8296 1.2412366341
9046 1.2412246178
9047 1.2412245000
9049 1.2412025307
9050 1.2411454246
9051 1.2410817975
9421 1.2410802491
9422 1.2410782834
9424 1.2410781060
9425 1.2410656612
9464 1.2410364996
9795 1.2410284088
9796 1.2410274513
9797 1.2410236034
9801 1.2410227262
9823 1.2410213373
9864 1.2410053334
9931 1.2410040401
10176 1.2410028700
10177 1.2409926161
10178 1.2409900909
10180 1.2409771122
10545 1.2409659000
10546 1.2409620152
10576 1.2400622112
11398 1.2399856875
11667 1.2399682419
12042 1.2399632320
12049 1.2399566668
12069 1.2190253482
12414 10.3132150759
evaluations raw_y
1 1.2190253482
1534 1.2183180836
1571 1.2172036286
1650 1.2128189892
1917 1.2121921978
2282 1.2107603123
2285 1.2103496774
2286 1.2095134950
2405 1.2034469927
2457 1.1983888925
4153 1.1975330251
4529 1.1969609118
4548 1.1950632447
4905 1.1936371273
4909 1.1921382262
5279 1.1906789873
5649 1.1904889196
5681 1.1892030399
5767 1.1885107613
6023 1.1884271914
6080 1.1880305649
6404 1.1868684139
6773 1.1867837254
7375 1.1865192488
7535 1.1864141529
7559 1.1862519347
7717 1.1859653839
7912 1.1858015039
7917 1.1857841493
7920 1.1854415186
8370 1.1852734585
8662 1.1851396224
9053 1.1851348761
9418 1.1850973362
9429 1.1848581971
9791 1.1848352192
9806 1.1848125258
10160 1.1846933223
10161 1.1844418997
10271 1.1843455614
10306 1.1840998361
10308 1.1835511638
10587 1.1834439408
11666 1.1831376872
12030 1.1830861165
12034 1.1828581299
12038 1.1828487652
12399 11.6948182946
evaluations raw_y
1 1.1828487652
37 1.1827131568
38 1.1823117076
409 1.1822136613
781 1.1821949021
938 1.1820245757
939 1.1819100691
1074 1.1815396799
1557 1.1815003185
2000 1.1813248851
2051 1.1812262720
2052 1.1811342092
2738 1.1811227712
2808 1.1811186387
3060 1.1810911442
3216 1.1808264304
3217 1.1808060463
3418 1.1807980838
3422 1.1807689370
3808 1.1807588700
3860 1.1807085501
4024 1.1806891891
4025 1.1806614152
4168 1.1806100585
4205 1.1800446948
4542 1.1800362812
4543 1.1800210340
4544 1.1800013471
4545 1.1799656858
4546 1.1799151992
4548 1.1797536150
4655 1.1794536835
4922 1.1794205256
5160 1.1794160770
5291 1.1794124641
5292 1.1794055278
5350 1.1793580717
5364 1.1792598175
5524 1.1791595491
5711 1.1791108189
5864 1.1789288036
5914 1.1788506873
5915 1.1788487678
5916 1.1787526158
6045 1.1787051891
6127 1.1787005908
6425 1.1787001028
6446 1.1787000902
6475 1.1786959211
6538 1.1786711205
7172 1.1786699023
7222 1.1786643455
7373 1.1786620658
7423 1.1786473306
7424 1.1786453837
7426 1.1786396786
7605 1.1786388811
7664 1.1786296064
7704 1.1786090084
7930 1.1786074810
7932 1.1786045003
8244 1.1785998565
8245 1.1785931158
8452 1.1785911095
8542 1.1785856918
8711 1.1785849875
8721 1.1785828252
8859 1.1785824341
8902 1.1785729382
8904 1.1785729179
9168 1.1785676957
9173 1.1785622674
9178 1.1785610517
9181 1.1785567331
9427 1.1785548722
9429 1.1785528643
9430 1.1785511165
9451 1.1785457413
9500 1.1785384623
9663 1.1785359940
9858 1.1785342139
10033 1.1785308913
10083 1.1785303001
10084 1.1785302457
10087 1.1785283640
10088 1.1785264150
10231 1.1785256096
10426 1.1785235342
10428 1.1785232164
10439 1.1785189315
10472 1.1785188295
10544 1.1785183236
10556 1.1785179334
10559 1.1785172358
10638 1.1785171643
10662 1.1785144762
10677 1.1785051539
10772 1.1785028658
10827 1.1785026114
10920 1.1785025125
11017 1.1785009219
11061 1.1784870284
11063 1.1784846285
11299 1.1784786295
11671 1.1784771328
11697 1.1784709577
11735 1.1784679015
11864 1.1784648922
12050 1.1784638581
12078 1.1784534823
12103 1.1784525294
12206 1.1784502434
12207 1.1784499393
12425 11.6784892769
