evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0050170771
74 0.0050003017
162 0.0043329766
163 0.0033349854
213 0.0029865207
332 0.0027576279
379 0.0021674588
501 1.1132705697
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
35 0.0048491435
52 0.0044002235
203 0.0043591118
213 0.0023978087
365 0.0022779260
456 0.0017945915
486 0.0017854784
501 4.1762101920
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0068056066
42 0.0056410064
219 0.0055092854
221 0.0052373424
243 0.0051514887
329 0.0051017146
335 0.0049812624
352 0.0044418738
358 0.0026114693
501 3.0952901494
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 0.0043462921
69 0.0042181526
99 0.0036808843
202 0.0029717351
336 0.0028697199
366 0.0025075032
468 0.0024625408
501 0.0053296946
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0053335399
71 0.0053277804
79 0.0045738428
83 0.0042956637
208 0.0036050585
215 0.0028825649
371 0.0024388849
385 0.0022102194
501 0.9270986056
