evaluations raw_y
1 6.7005658315
9 0.2199950204
43 0.2115377211
45 0.1908517864
62 0.1807780725
64 0.1578593361
80 0.1344271217
86 0.1213140102
106 0.0914171788
126 0.0728607684
158 0.0638120220
197 0.0624324492
294 0.0556907673
318 0.0427528706
510 4.6839230288
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1289029136
46 0.1231089663
47 0.1204368292
71 0.1196600078
98 0.0855091120
433 0.0742347550
510 0.1121818044
evaluations raw_y
1 3.9715081565
7 0.0796372876
137 0.0748997337
167 0.0705621245
169 0.0700411857
204 0.0688240914
212 0.0647441142
217 0.0637470732
233 0.0633412760
264 0.0615330028
268 0.0607554568
289 0.0591865401
385 0.0523636552
494 0.0510687471
510 0.0867222086
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
39 0.1217695561
41 0.1197434350
42 0.0901741863
61 0.0889572592
66 0.0863719963
74 0.0825897761
91 0.0714850730
104 0.0705499427
115 0.0649644472
134 0.0626392418
168 0.0597930705
187 0.0508001540
350 0.0485508440
406 0.0479054434
510 0.0548825577
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
34 0.1248324988
38 0.1220229759
40 0.0871610762
117 0.0705304870
128 0.0628203135
259 0.0554989860
322 0.0550109985
396 0.0502680617
510 0.0601899597
