evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.4983081440
91 1.4560086279
115 1.0400139361
141 1.0306647707
169 0.9590952310
253 0.7692658330
341 0.7586920897
363 0.6673199172
465 0.6557933493
485 0.5225400118
501 0.9399994922
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
322 0.3154638575
501 0.6773556323
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
163 0.7992095387
208 0.6348638086
338 0.6152702153
348 0.4630770890
501 1.2599801856
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
119 0.9392638883
120 0.6243143659
256 0.6139011814
297 0.4634950464
501 2.4537733470
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
47 1.6092945939
49 1.4545610824
65 1.1777542639
114 0.8918729729
132 0.8077433919
175 0.7786739491
264 0.7376162328
274 0.6825179389
324 0.4555048950
458 0.3771533907
501 1.1834363678
