evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
39 13.1023924043
159 11.7111952720
279 8.5062141195
287 8.1995311442
1022 25.4043705520
evaluations raw_y
1 22.8434016511
2 11.5707690566
56 9.4637454864
338 8.3916839235
588 7.8674996952
1021 19.9473100330
evaluations raw_y
1 10.7801172597
7 10.0932502118
287 9.2727349671
905 8.7074811878
1018 29.9810782279
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
36 12.5784460354
342 10.3944525670
710 7.8303665566
834 7.1192726101
1019 23.0175306309
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
219 5.7401250303
1019 22.6270851073
