evaluations raw_y
1 110.8011062172
2 57.1510393238
3 21.3045471555
18 14.0049048246
20 9.3843782831
31 7.4121333348
131 6.2123890061
150 6.1940089735
151 6.0691515341
152 6.0522632054
153 5.9917391511
155 5.8998238252
160 5.7726108450
163 5.6242407250
165 5.6003007247
167 5.4679413121
168 5.3625963365
170 5.3129963273
171 5.3107533887
172 5.2838747139
173 5.2173697223
174 5.1677628175
244 2.5878362187
245 2.2486841703
265 2.2195709635
266 2.2055904653
267 2.1596938290
268 2.0660582899
269 1.7833007390
272 1.7741167080
273 1.5924564010
274 1.5771514353
275 1.5648175071
276 1.3838366411
279 1.1522356424
280 1.1438285998
282 1.1411126453
284 1.1349614704
285 1.1157220731
287 1.0875326446
288 1.0715274297
291 1.0481732862
293 0.8824133511
382 0.7864172913
386 0.7295733269
387 0.6731770230
388 0.5646199170
393 0.4408411308
394 0.4004078158
396 0.3612712302
397 0.3554119942
403 0.2385142790
406 0.1901367595
408 0.1857905783
409 0.1811518621
502 0.1755106362
503 0.1653576397
505 0.1542477003
508 0.1370490296
526 0.0760687649
620 0.0558381009
626 0.0498377638
627 0.0287008536
629 0.0286769160
630 0.0155525064
633 0.0058438576
674 755.9872927474
evaluations raw_y
1 0.0058438576
93 0.0020392691
96 0.0020029716
97 0.0001214702
99 0.0000725019
106 0.0000456925
114 0.0000171995
233 0.0000050595
329 0.0000045522
334 0.0000006152
732 755.9872927474
evaluations raw_y
1 0.0000006152
558 0.0000005009
732 755.9872927474
evaluations raw_y
1 0.0000005009
732 755.9872927474
evaluations raw_y
1 0.0000005009
732 755.9872927474
