evaluations raw_y
1 5864694317.8415098190
2 663076576.0963796377
5 451023112.2294304371
7 437562279.9213960767
9 37761051.5593364313
95 21714346.9624594860
352 20330043.6387033723
403 18252072.5787241235
509 17183850.9989908747
604 16964429.4958742708
624 10928417.8104033042
802 10888458.5551722478
937 8659317.2245814595
957 6408193.5808555465
966 5347881.9465077193
1001 26870821.0157139450
evaluations raw_y
1 1115358863.9274437428
3 720400165.3697092533
6 42327787.9522103220
93 38884530.3659439534
304 32263135.7222393900
352 30426174.9368841313
353 23324176.4974081218
365 22803206.3841294199
452 16384410.5500594284
525 13449193.7058831416
606 10501336.7012110576
806 9344212.1003439892
968 7215870.0005628243
1001 24535384.4228784591
evaluations raw_y
1 264458597.4630912542
6 124701918.6516958326
31 76783771.3264911026
39 61488536.9214438796
88 42940610.8550125882
175 41943643.6148302779
204 28161309.0387604199
302 27491182.0941138156
352 19631695.7428754829
452 16156414.6678059921
502 15816449.2527866978
553 15273694.5745150596
603 13503319.3174677975
604 12433436.8457464539
607 12153319.3299852535
753 9862222.1704981271
903 6054260.6131325252
1001 33478521.3873009123
evaluations raw_y
1 277237905.1632196903
2 188567549.3840931356
3 187443155.7547917366
6 107931595.0165149570
24 80980407.4401057214
36 58733317.1117098182
153 49733345.4939993769
202 44860645.8572028652
263 37850276.4196232408
305 26130551.2056846991
355 22244522.7094396614
495 10267550.9057588559
566 9709307.7673886623
907 7234740.2042543329
929 6202685.8417454306
979 5658484.9837028887
1002 61303226.4594978318
evaluations raw_y
1 2651960313.6983118057
2 1341308024.7175674438
5 937574199.3712786436
7 356842341.1774966717
9 225633109.9661956429
10 97185787.0275350213
27 50826995.5332971811
102 39203321.3727003336
202 32931020.3744113892
303 32655266.2119641080
307 18283119.3966986164
385 18017223.0666843578
452 16277911.4277426321
458 15179782.5962599106
505 10837477.3316202350
555 10016209.4684562851
663 6597097.9708312722
802 6549338.4906909652
905 5522362.7143459143
934 5271418.7480173353
1001 7554668.3257290879
