evaluations raw_y
1 10457673.7133078147
4 6048756.0338151297
7 518666.4144156898
10 6020.6045607863
11 6020.6038483511
19 3214.8056142062
21 3214.8046376478
22 293.1517866436
23 293.1517009909
25 41.0730861978
27 41.0729830682
34 7.2763385669
36 7.2762972430
37 6.1318531402
38 6.1318504008
40 4.7816007843
41 4.7815978523
46 4.5377688950
48 4.5377668383
52 4.5321910297
53 4.5321909756
55 4.5321378712
56 4.5321378562
57 4.5321376970
58 4.5320968845
59 4.5320968691
60 4.5320967125
61 4.5319344153
62 4.5319344088
63 4.5319341974
64 4.5314058905
66 4.5314055414
67 4.5302296964
69 4.5302285032
70 4.5279431201
72 4.5279415013
73 4.5191751857
75 4.5191736710
76 4.4947007317
78 4.4946970910
79 4.4620152439
81 4.4620023194
82 4.4019403614
84 4.4019313875
85 4.2848209012
87 4.2848146943
88 3.8679515522
90 3.8679482250
91 2.8687793374
92 2.8687778118
94 0.9531748968
95 0.9531715890
97 0.6922509474
98 0.6922463795
100 0.4952897407
101 0.4952867142
103 0.2121376352
104 0.2121357513
106 0.0188153788
108 0.0188146423
109 0.0014831864
110 0.0014831153
112 0.0001161320
113 0.0001160817
115 0.0000283131
117 0.0000282982
118 0.0000132979
120 0.0000132869
124 0.0000035743
126 0.0000035687
127 0.0000014097
129 0.0000014084
130 0.0000008430
132 0.0000008425
133 0.0000002900
200 0.0000002900
evaluations raw_y
1 4255778.1705910116
4 1137714.6851323261
7 207659.4570699689
8 207659.4549706742
9 207659.4462075956
10 47854.2252301665
11 47854.2241540487
12 47854.2196621762
13 752.4985275284
16 42.3864472761
17 42.3864255486
18 42.3863351026
19 9.6188323592
20 9.6188106216
21 9.6187196480
25 2.5943007479
28 0.1641454319
29 0.1641447513
30 0.1641418464
31 0.0106738517
32 0.0106732044
33 0.0106705038
34 0.0004526859
35 0.0004526069
36 0.0004522784
37 0.0000746413
38 0.0000746304
39 0.0000745867
43 0.0000056000
49 0.0000011592
55 0.0000010672
200 24321004.7618753724
evaluations raw_y
1 11160698.9672049079
4 6591126.3900210187
7 266746.2132076711
10 12170.1025794985
11 12170.1019753310
19 108.5695226871
20 108.5694777453
22 24.9481929021
23 24.9481850897
25 22.9725879721
27 22.9725864751
28 22.9672929131
31 22.9668978286
32 22.9668978206
34 22.9661156984
35 22.9661156627
37 22.9630326793
38 22.9630325979
40 22.9526841483
41 22.9526835619
43 22.9235656921
44 22.9235655941
46 22.8183185049
47 22.8183181799
49 22.6017333479
50 22.6017302034
52 22.3120481261
53 22.3120450956
55 21.6048873152
56 21.6048806034
58 19.3533024812
59 19.3533002189
61 13.6917628984
62 13.6917439620
64 7.0009500752
65 7.0009473392
67 0.1518622002
68 0.1518606893
70 0.0062204633
71 0.0062196831
73 0.0042779963
74 0.0042778459
76 0.0035663801
77 0.0035662294
79 0.0013052313
80 0.0013049945
82 0.0006530256
83 0.0006528691
85 0.0000094095
86 0.0000093825
91 0.0000060385
92 0.0000060273
94 0.0000057384
95 0.0000057362
97 0.0000043898
98 0.0000043865
200 0.0000050278
evaluations raw_y
1 4775480.0211717589
4 1445371.5471891097
7 50313.8328056647
8 50313.8316752887
9 50313.8269565395
10 9127.9121071403
11 9127.9113998922
12 9127.9084477534
16 362.2000995670
17 362.2000043269
18 362.1996069200
19 41.6423007373
20 41.6422799869
21 41.6421931455
22 8.3727969961
23 8.3727823024
24 8.3727213031
28 2.0914695881
31 0.1616778189
32 0.1616771125
33 0.1616741984
34 0.0270838199
35 0.0270832265
36 0.0270807686
40 0.0004300010
41 0.0004299211
42 0.0004295869
43 0.0000670591
44 0.0000670150
45 0.0000668315
49 0.0000008166
52 0.0000007992
200 23624.9437419464
evaluations raw_y
1 10364855.0897159819
4 5964940.6330057336
7 3355228.5920849014
8 3355228.5843110024
9 3355228.5518617197
10 55386.5055748931
12 55386.4991163701
16 30332.6680323478
17 30332.6671189611
18 30332.6633057762
19 67.3780355385
20 67.3779966279
21 67.3778336709
22 11.1323724792
23 11.1323647290
24 11.1323318407
25 9.7485326286
28 9.5219899660
31 9.5195356109
33 9.5195351806
34 9.5192311184
36 9.5192310493
37 9.5187110159
40 9.5176142233
43 9.5140000514
46 9.5056074931
49 9.4916464266
52 9.4294320232
55 9.2142179566
58 8.7877110156
61 8.0723498274
64 6.8302470512
67 4.7777802269
70 1.6097141426
76 0.1484582754
79 0.0553152473
82 0.0152363423
85 0.0109900079
88 0.0002284630
91 0.0002184538
92 0.0002184024
93 0.0002181861
94 0.0000041013
100 0.0000000626
101 0.0000000619
102 0.0000000588
103 0.0000000052
104 0.0000000049
105 0.0000000039
200 0.0000000049
