evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
31 1.2846845825
42 1.2540378372
43 1.2404444877
57 1.1414042177
65 0.9940453593
71 0.9257762263
124 0.8476466284
157 0.8315655177
169 0.7332828520
173 0.6834141902
223 0.5431132652
421 0.4546049294
510 1.4092715627
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
31 0.9080390271
32 0.8766280965
47 0.6126583226
193 0.5866064399
223 0.4425353840
510 0.5892127894
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
82 0.7902114013
103 0.7461922479
126 0.7305964187
133 0.6680428469
233 0.5730954824
305 0.4978897431
392 0.4909099964
401 0.4789435035
403 0.3907826741
510 0.8997109547
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
32 1.0227060598
35 0.8509490987
46 0.8006156659
74 0.7541078207
86 0.7215746431
344 0.7049151885
374 0.6539156197
375 0.6132268228
386 0.5869317302
450 0.5653111808
451 0.4091526590
510 0.5583408939
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
34 1.2779221839
35 1.1752953077
89 0.8554111299
188 0.8465085557
210 0.7577653634
324 0.6692176185
510 0.9572410330
