evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
66 7.5936217553
330 6.2303272832
464 5.3199692201
573 4.8766580233
1115 54.6721126658
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
49 13.4049733161
56 12.7266264783
107 10.3358289380
117 9.2463460150
176 8.4934140239
307 7.6968372925
497 6.9607920361
523 6.1407195931
594 5.6108008016
1099 12.5231859997
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
33 10.3052970222
107 9.6962199049
108 9.5184016905
373 9.3017395305
399 8.2075440803
444 6.8678298654
599 5.6839849697
650 5.1673620219
872 4.3541765029
873 3.9890758921
1116 15.9762362842
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
106 7.2879500922
176 4.7196576603
440 3.4177412044
1100 21.2685630599
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
47 8.4478952880
68 8.2658791132
168 7.8333457052
176 7.7249199419
246 5.2675248556
316 3.5427926183
1110 23.4778342580
