evaluations raw_y
1 354612.7043998620
4 241082.9585043139
6 180320.0197614681
8 105756.9951450611
19 96599.3078909097
37 46728.0969541285
97 42180.5004404378
101 21433.7534615478
195 16582.4648416506
202 7950.9438247582
218 5055.9498880443
225 3536.2383832805
315 824.3532757210
546 552.7453937599
578 524.0238631417
584 249.2070801159
666 233.0833172206
688 137.8973918577
943 88.1330555479
1000 523.2907728990
evaluations raw_y
1 171459.7180594825
3 126578.1957432948
4 47190.4533302973
11 33969.9635702392
53 19370.7833153737
82 14793.5054054137
99 7835.9390820395
112 4559.0305563625
161 2156.0787458193
207 1798.4515722760
221 1292.9839158990
371 1115.9625923741
417 167.0024176204
702 120.5383245248
769 104.5673749617
949 100.3190372855
1000 253.6578393116
evaluations raw_y
1 30228.5071829663
59 11313.9057656825
67 8083.6124911486
165 5459.9249936534
257 4714.1375585971
282 2982.6379165856
294 1125.0574657763
409 1101.2971561207
411 1028.0611958014
434 634.0576675972
457 551.2425926181
464 442.3254022956
494 303.7633243528
568 192.6067452203
935 153.3654324523
985 112.5227188003
1000 803.9071170442
evaluations raw_y
1 214393.1823098914
2 197073.6274920886
3 165413.8553584169
6 126388.0454664618
12 78953.2713355361
22 77642.7535430921
26 68110.2703910555
41 57639.2943077255
46 32698.8555993036
48 13924.8537098628
109 11543.6027987588
169 8413.9500391767
198 5165.4480022142
254 5121.7093936567
270 2734.0635026478
347 564.0479205616
534 315.2478120161
652 293.1965793691
663 62.8550007318
984 51.5898617611
1000 348.4122446798
evaluations raw_y
1 233540.1770393535
7 159457.7541938624
8 103544.6947773451
11 16016.1727478484
41 13065.3821582107
104 5701.4471592115
134 4630.8472840775
143 2703.7610355213
275 597.8939570203
501 589.3300783454
604 218.3022076058
864 216.8207504706
904 187.9789510327
926 184.6478338654
934 151.5061722143
964 139.7210270008
992 137.6734839009
994 114.0796366428
1000 686.5694560123
