evaluations raw_y
1 195.1047312069
4 137.0156255902
22 134.0824548784
23 99.9425974114
52 99.9055746844
71 99.3928217083
95 94.7075001350
135 85.4631359948
145 85.2757100960
154 83.2538525147
181 83.1026750474
204 83.0806141290
206 71.7380388305
220 39.4877501102
357 37.7962573712
394 34.8744648013
406 6.4882306375
532 3.1126410141
722 2.8031835700
868 1.6174784043
886 0.6419312510
895 0.2942334224
922 0.1930642357
1001 5.9847801970
evaluations raw_y
1 220.6485195643
3 178.2170980611
6 170.9114967461
7 140.7407354734
14 130.1611620929
16 127.3495439755
21 115.9318862185
57 88.7792452010
107 86.6456905372
121 85.8572948332
136 83.4362747938
142 79.8976034113
163 75.4677411976
177 63.6003330662
196 53.3336647175
226 50.3563702514
228 47.8799961166
242 47.1408845489
247 40.6845591496
257 37.5126096455
278 21.4647958050
342 14.3922793267
397 11.0135401739
412 8.0981157707
438 7.5493541218
512 3.3911374030
546 2.6285639710
562 2.1386248335
612 0.3458075203
912 0.0000000000
1001 2.7041184442
evaluations raw_y
1 272.4587461713
2 188.5398365195
5 165.6485784382
6 133.9656828572
7 129.7345119905
20 125.3523033670
21 117.7573727135
25 104.5704244364
48 89.9149103832
75 89.1025733690
106 75.7656472151
125 60.2284718966
184 48.8192290595
205 47.2415763607
220 34.3231950532
315 29.5049634912
355 28.0888631053
439 17.1709661992
451 13.7575440445
501 13.3847965181
565 12.7296522469
597 10.3484120273
609 8.6536158214
656 8.0990363663
706 7.8271683261
709 0.0232277200
1001 5.4109335079
evaluations raw_y
1 242.0402023598
3 146.1422695670
9 135.1634375973
17 120.5401025919
33 117.0404552100
41 108.7626562381
57 97.7928052115
75 93.2129413263
125 84.9194394191
144 69.1255969132
159 61.4068839817
213 50.0441031778
234 44.5085225295
260 42.0599504938
271 36.5572545924
363 31.5038210812
383 23.4926518569
463 22.7315629220
476 20.7606652192
505 18.5627681699
512 12.8727363664
513 6.3924308756
619 2.1037843180
697 1.0456887789
746 0.7897252909
919 0.5002426923
946 0.3510127340
1001 6.1106866726
evaluations raw_y
1 185.4547656026
3 174.9894083579
5 148.6857936369
25 117.1955721959
76 70.9051078888
207 45.0542311669
254 37.2678777477
299 35.6212925143
307 29.4457689864
354 26.2528073042
356 26.1938770140
403 19.9854629287
404 12.0488828372
483 6.0686112206
533 3.7263276557
636 3.3601616943
677 3.3385421638
678 1.3454168562
704 1.1807913041
728 0.5486989603
829 0.0510577524
1001 3.6344325623
