evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
104 30.5008750817
111 29.8517647409
130 26.2889367057
139 12.7440714864
153 4.4116867009
204 3.7459055469
296 1.0021329198
501 19.6686395311
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
144 4.0022874954
288 2.3445056968
291 0.8754800610
501 82.4201046854
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
163 16.8176100810
174 6.9313384695
183 1.9789164763
345 0.3977993865
501 25.7757131644
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
54 16.1773888519
69 2.0141825082
486 1.6298823636
501 19.0720979558
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
51 19.5624146922
67 10.4805930325
151 4.7999550140
159 3.4096717444
308 3.2404865427
402 2.8388551153
501 52.4600296657
