evaluations raw_y
1 39.8364298193
2 39.0690089694
5 36.4469556584
6 36.1480007723
8 33.5997860605
9 33.5755102238
18 33.2832780991
22 29.4952077572
24 28.3099735593
61 25.8880784836
75 24.9674115566
86 24.6545909146
100 24.4686554407
114 24.0937757348
156 23.4062546153
199 23.2650044210
200 22.2025190079
231 22.1423501264
249 22.0877373936
257 22.0842231331
283 22.0830335769
299 21.8463367230
309 21.8435999860
435 21.7757147555
445 21.7308275206
474 21.6856637769
500 21.7635558689
evaluations raw_y
1 44.1899071725
3 36.1431019499
8 34.9896763899
9 22.5486741067
76 21.1471367919
132 19.7058666198
182 19.2321628156
186 18.8128531659
226 18.5560344065
249 18.5370968784
255 18.3183387171
259 17.8702962061
285 17.8468379569
291 17.7353451705
353 17.3096519400
488 17.2596468198
500 17.2381277026
evaluations raw_y
1 23.9830549995
17 22.8971616291
29 21.7996012852
65 21.5378582063
66 17.7128224929
162 17.1132575333
171 16.8085207634
202 16.1864603941
245 15.9668278004
271 15.4012822103
337 14.1102192225
378 13.4735067158
382 12.6739013100
423 12.4720837124
500 13.0542310674
evaluations raw_y
1 43.0383111730
3 40.2317886094
5 34.3359098892
6 33.4297629958
8 32.0753456839
9 30.1496353251
10 29.0839092440
13 26.7147223106
21 26.4109373847
31 19.5390904453
35 17.1681297873
39 13.0351529649
49 12.0828939316
67 10.6214808128
83 9.7604707906
93 9.6094971354
102 8.9905499992
104 5.2635952391
131 3.0183816932
187 2.4084236864
205 2.3031565603
214 2.1626401885
248 2.1006629233
249 1.8641744715
258 1.7538881838
287 1.5183871224
311 1.4883476087
338 1.1257160159
444 1.1091315657
463 0.9636623242
488 0.9571873738
492 0.9550653334
495 0.8658141144
500 1.1758970104
evaluations raw_y
1 36.5114385185
2 33.0554769202
4 30.6831239107
20 30.3363861062
29 27.1394446742
37 23.1100164535
46 19.7062861829
58 18.8873804197
59 18.3354109679
66 16.7064341929
117 16.2666325349
122 14.4558022069
139 14.1856104753
147 13.3010890417
183 13.2347731187
187 13.0719066065
201 12.7845561580
208 12.4732325471
225 12.4012539342
239 12.2634052274
248 12.2332942630
250 11.6926422512
257 11.6007241151
349 11.5798250058
350 11.3508068547
383 11.3490946719
404 11.0543057854
454 11.0094872670
472 10.8995868980
499 10.8563622385
500 11.9820764001
