evaluations raw_y
1 45.0518863984
3 45.0518371318
4 5.5039196905
6 5.5038983043
25 5.4223456767
27 5.4223335832
31 5.3866892428
33 5.3866572049
40 5.3817433028
42 5.3817196514
43 5.3776546637
44 5.3776517718
45 5.3776433112
49 5.3753948672
50 5.3753903636
51 5.3753880570
52 5.3740140454
53 5.3739923820
55 5.3738544193
57 5.3738312356
58 5.3718155696
60 5.3717949185
64 5.3715580050
66 5.3715312066
67 5.3714532954
69 5.3714219713
73 5.3713617959
75 5.3713233974
76 5.3712829519
200 5.3712988426
evaluations raw_y
1 26.7630379565
3 26.7628947226
16 9.5301354262
17 9.5301277657
200 12.5828074587
evaluations raw_y
1 67.4257269952
4 18.5255529532
6 18.5255018943
19 17.0285513748
21 17.0285149656
22 14.0052345464
23 14.0052314129
24 14.0052165976
28 13.9930196204
29 13.9929871286
31 13.9365937632
33 13.9365388761
37 13.9255051784
38 13.9254739075
43 13.9231824073
44 13.9231451908
49 13.9229381955
50 13.9228901722
54 13.9228765670
107 12.8140173362
109 12.8139845025
119 12.8139629733
120 12.8139583833
121 12.8139487619
131 10.6277152454
133 10.6276592448
137 4.6827707525
138 4.6827534628
155 4.6296960297
157 4.6296488649
158 4.6190588653
159 4.6190381808
161 4.6078196105
163 4.6077864031
164 4.5917295043
165 4.5917120411
167 4.5908359776
169 4.5907785692
170 4.5849495207
171 4.5849206970
179 4.5845204484
200 4.5845204506
evaluations raw_y
1 48.8290151070
2 48.8289398382
4 19.0867234336
31 19.0866577238
33 19.0866399553
129 19.0866327024
130 19.0865858335
200 69.1246176152
evaluations raw_y
1 10.2502814189
2 10.2502784539
3 10.2502635909
13 7.3384182043
15 7.3383973738
16 4.5973519685
18 4.5973457941
25 4.4347322160
27 4.4346799388
34 4.4242474458
36 4.4242025777
43 4.4231781751
45 4.4231432794
49 4.4227694689
51 4.4227180634
53 4.4226779540
55 4.4226466798
57 4.4225906046
58 4.4225660049
67 4.4225651076
70 4.4225649967
79 4.4225649713
82 4.4225649682
88 4.4225649606
200 4.4225649781
