evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
54 48.5139984063
55 44.6534408394
62 43.8519858412
91 38.1518067921
181 30.7484829881
321 29.4182414818
356 22.9116545394
428 21.0027865464
501 69.5191689492
evaluations raw_y
1 45.6578177192
59 40.7284060093
61 35.2341594353
194 28.9860719558
290 13.8565164757
501 47.4277734268
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
407 22.5508961276
501 78.4108299697
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
501 81.7432701906
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
145 22.1586471432
243 11.5750431209
501 148.0715294810
