evaluations raw_y
1 88.1751170704
3 86.2590848559
5 70.8300674845
9 36.5336729627
99 33.9245473785
289 32.2029255091
429 28.5691353564
434 16.9128596432
1000 61.7312035676
evaluations raw_y
1 107.5257349963
4 90.3790184448
5 77.5309630427
6 61.4361966464
9 58.4242591312
14 55.4764557931
24 47.9754389260
27 44.2728735735
52 37.3638068413
107 34.7957612030
204 28.6657173820
935 23.8397429000
1000 115.2484896776
evaluations raw_y
1 82.7150471335
4 41.1187515641
45 22.4570754336
104 19.5378475377
887 16.2742175879
1000 33.1905914341
evaluations raw_y
1 175.0227947703
3 62.3782316056
6 53.5648901215
17 52.1353436774
28 41.8908171008
50 38.3150476245
206 33.3731631951
269 31.0468368597
299 25.0370322782
743 22.8439915428
1000 44.8514952665
evaluations raw_y
1 91.8595148234
2 71.5950389300
4 51.0833984703
6 48.4498048607
47 36.8984895264
114 25.9146230716
394 22.7173079292
714 19.1198339151
1000 115.2403809901
