evaluations raw_y
1 6532.5945336832
2 277.7876013414
8 3.7999615671
75 3.6290675454
81 2.8704995303
88 1.5687647665
167 0.7285363185
235 0.2427332294
570 0.2427332294
evaluations raw_y
1 6.5526740876
7 3.6256171434
11 0.5773848893
19 0.3677142554
27 0.2891173506
28 0.2791867016
29 0.2489930851
30 0.2427332294
55 0.2170548636
56 0.1792793697
150 0.1615625586
335 0.0001644156
570 0.0001644156
evaluations raw_y
1 15.1192127000
2 10.4085761307
3 0.2055506665
13 0.0193506693
26 0.0071221401
30 0.0001644156
180 0.0000271813
570 0.0000271813
evaluations raw_y
1 0.1881914208
15 0.0793159024
22 0.0020295300
25 0.0013789604
30 0.0000271813
570 0.0000271813
evaluations raw_y
1 0.4952010810
2 0.4685987531
3 0.3838076637
4 0.2886745828
5 0.2729935396
6 0.2025979026
8 0.1905784682
9 0.0960323594
14 0.0939724854
15 0.0875433600
16 0.0806005006
17 0.0159087087
20 0.0130483164
21 0.0106292996
22 0.0071221401
23 0.0017023508
29 0.0013789604
30 0.0000271813
570 0.0000271813
