evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
47 1.9421481420
79 1.5982646118
123 1.3469234096
217 1.0824152160
348 0.9014614421
506 0.8839368534
628 0.8279048737
644 0.8026573131
782 0.8019543863
812 0.7857993102
813 0.6972651622
1010 0.5972142795
1075 0.5938754833
1335 0.5630447778
1442 0.5625464820
1445 0.5619284012
1464 0.5475377448
1504 0.5939135321
evaluations raw_y
1 3.5223631060
2 1.6559790639
32 1.4277267889
149 1.0552235975
241 1.0533355715
315 0.9258119914
361 0.5223014862
418 0.4089912099
881 0.3764459411
917 0.3668865938
991 0.3446240573
1003 0.3186382610
1515 0.3186382610
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
135 1.1928110852
160 0.9859228247
323 0.8570983324
452 0.8211793721
599 0.7108440652
823 0.5503740530
862 0.5057351005
905 0.4394434970
991 0.3492190578
1287 0.3333137370
1290 0.3279157924
1324 0.3194316859
1451 0.2742920496
1508 0.4888594466
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
44 0.4735220693
123 0.3523264432
307 0.3499093549
457 0.3470341127
505 0.3246373777
523 0.3110685611
546 0.2436428077
717 0.1885882025
924 0.1581597757
1096 0.1484776432
1452 0.1484508120
1500 0.1865651602
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
140 1.5820260287
156 1.0972725799
164 0.9409332688
230 0.3776654705
231 0.3748088646
269 0.3618292118
306 0.3594309620
332 0.2810646260
486 0.2797229344
626 0.2511674815
714 0.1818059875
1046 0.1726858841
1218 0.1593834685
1239 0.1547218787
1269 0.1456488820
1279 0.1392853937
1411 0.1141965659
1494 0.2060287157
