evaluations raw_y
1 0.1772890827
17 0.1641327285
48 0.1443571884
96 0.1150484771
164 0.1122557911
168 0.1039646878
211 0.0977799936
216 0.0925903730
236 0.0917051972
358 0.0832574911
529 0.0736417418
705 0.0734804125
720 0.0669764155
751 0.0659371485
755 0.0654516269
761 0.0653523146
827 0.0636209626
830 0.0632179723
871 0.0619889700
873 0.0603659680
990 0.0617959645
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
33 0.3566023109
35 0.2303021753
120 0.2278075801
164 0.2219819021
172 0.2118831379
345 0.2108255341
393 0.1943995584
465 0.1705945858
573 0.1596945583
704 0.1463171105
755 0.1457502933
760 0.1451009955
777 0.1448216311
990 0.1456613819
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.2061866274
33 0.2042601451
38 0.1990441667
40 0.1701626717
60 0.1700232918
92 0.1350548447
180 0.1292665859
216 0.1243792814
219 0.1156203218
398 0.1136894426
407 0.1026287104
414 0.1013142329
472 0.0991601710
538 0.0971172995
596 0.0824080289
701 0.0808633802
752 0.0793361237
757 0.0782602107
768 0.0781945779
769 0.0778243431
932 0.0775008948
937 0.0760624024
990 0.0797064288
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
57 0.1294568877
94 0.1226032931
106 0.1140683033
349 0.1083687950
539 0.1082001238
597 0.1078868593
660 0.1023884594
753 0.1001537035
776 0.0999546406
990 0.1005886820
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
751 0.1654035704
761 0.1642579739
826 0.1614840871
871 0.1575330197
873 0.1556282001
877 0.1544874411
931 0.1520795602
933 0.1516439703
990 0.1579907216
